"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"N#CC1(c2ccccc2)CCN(Cc2cc(C(=O)N[C@H]3CCCC[C@@H]3O)c(=O)n3ccccc23)CC1",1,45.0,"IP"
"N#CC1(c2ccccc2)CCN(Cc2cc3c(c4ccccc24)CN([C@H]2CCCC[C@@H]2O)C3=O)CC1",1,83.0,"IP"
"N#CC1(c2ccccc2F)CCN(Cc2cc(C(=O)O)c(=O)n3ccccc23)CC1",1,81.0,"IP"
"N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)N3CCCc4ccccc43)c(=O)n3ccccc23)CC1",1,7800.0,"IP"
"N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)NC3CC3)c(=O)n3ccccc23)CC1",1,2200.0,"IP"
"N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)NC3CCC3)c(=O)n3ccccc23)CC1",1,980.0,"IP"
"N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)NC3CCCC3)c(=O)n3ccccc23)CC1",1,780.0,"IP"
"N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)NC3CCCCC3(F)F)c(=O)n3ccccc23)CC1",1,205.0,"IP"
"N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)NC3CCCCCC3)c(=O)n3ccccc23)CC1",1,304.0,"IP"
"N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)NC3CCCOC3)c(=O)n3ccccc23)CC1",1,2600.0,"IP"
"N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)NC3CCSCC3)c(=O)n3ccccc23)CC1",1,344.0,"IP"
"N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)N[C@@H]3CCCC[C@H]3O)c(=O)n3ccccc23)CC1",1,220.0,"IP"
"N#CC1(c2ccccn2)CCN(Cc2cc3c(c4ccccc24)CN(C2CCCOC2)C3=O)CC1",1,1500.0,"IP"
"N#CC1(c2ccccn2)CCN(Cc2cc3c(c4ccccc24)CN(C2CCOCC2)C3=O)CC1",1,280.0,"IP"
"N#CC1(c2ccccn2)CCN(Cc2cc3c(c4ccccc24)CN([C@H]2CCCC[C@H]2O)C3=O)CC1",1,150.0,"IP"
"N#CC1(c2ccccn2)CCN(Cc2cc3c(c4ccccc24)CN(c2ccccc2F)C3=O)CC1",1,290.0,"IP"
"N#CC1(c2cccnc2)CCN(Cc2cc3c(c4ccccc24)CN([C@H]2CCCC[C@@H]2O)C3=O)CC1",1,22.0,"IP"
"N#CC1(c2cccnn2)CCN(Cc2cc3c(c4ccccc24)CN([C@H]2CCCC[C@@H]2O)C3=O)CC1",1,27.0,"IP"
"N#CC1(c2ccncc2)CCN(Cc2cc(C(=O)O)c(=O)n3ccccc23)CC1",1,938.0,"IP"
"N#CC1(c2ccncc2)CCN(Cc2cc3c(c4ccccc24)CN([C@H]2CCCC[C@@H]2O)C3=O)CC1",1,22.0,"IP"
"N#CC1(c2ccncn2)CCN(Cc2cc3c(c4ccccc24)CN([C@H]2CCCC[C@@H]2O)C3=O)CC1",1,17.0,"IP"
"N#CC1(c2cnccn2)CCN(Cc2cc3c(c4ccccc24)CN([C@H]2CCCC[C@@H]2O)C3=O)CC1",1,31.0,"IP"
"N#CC1CCN(Cc2cc(C(=O)O)c(=O)n3ccccc23)CC1",1,7649.0,"IP"
"N#CCCC(Br)(C#N)CBr",0,,
"N#CCCCCC#N",0,,
"N#CCN1CCN(CC(=O)C(O)(c2ccccc2)C2CCC2)CC1",1,1997.0,"Kb"
"N#CSCSC#N",0,,
"N#CSCSc1nc2ccccc2s1",0,,
"N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1",0,,
"N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl",0,,
"N#Cc1c(Cl)cccc1Cl",0,,
"N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2",0,,
"N#Cc1cc(Br)c(O)c(Br)c1",0,,
"N#Cc1cc(CO/N=C/C2CN3CCC2CC3)on1",0,66520.5,"IC50, IC50"
"N#Cc1cc(CO/N=C2\CN3CCC2C3)on1",0,16291.0,"IC50, IC50"
"N#Cc1cc(CO/N=C2\CN3CCC2CC3)on1",1,4390.5,"IC50, IC50"
"N#Cc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1",1,1920.0,"IC50"
"N#Cc1ccc(COc2ccccc2-c2ccn([C@H]3CCCC[C@@H]3O)c(=O)c2)cc1",0,14000.0,"Kb"
"N#Cc1ccc(Cn2cc(C(=O)N[C@H]3CCCC[C@@H]3O)c3ncccc32)cc1",1,478.0,"EC50"
"N#Cc1ccc(N2CCN(Cc3cc(C(=O)N[C@H]4CCCC[C@@H]4O)c(=O)n4ccccc34)CC2)cc1",1,244.0,"IP"
"N#Cc1ccc(N2CCN(Cc3cc(C(=O)O)c(=O)n4ccccc34)CC2)cc1",1,520.0,"IP"
"N#Cc1cccc(COc2ccccc2-c2ccn([C@H]3CCCC[C@@H]3O)c(=O)c2)c1",0,87000.0,"Kb"
"N#Cc1ccccc1-c1ccc(Cn2cc(C(=O)O)c(=O)c3c(F)cccc32)cc1",1,400.0,"IP"
"N#Cc1ccccc1CN1CCC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1",1,490.0,"EC50"
"N#Cc1cccnc1",0,,
"N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F",0,,
"N=C(N)NCCCCCCCCC(=O)C(N)CCCNC(=N)N",1,7.0,"IC50"
"N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO",1,,
"N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1",1,,
"N=C(Nc1ccccc1)Nc1ccccc1",1,,
"NC(=O)C(CCn1ccnc1)(c1ccccc1)c1ccccc1",1,5.99,"Kb"
"NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1",1,5.5,"Ki"
"NC(=O)CN1CCCC(c2ccccc2)(C2CCN(Cc3ccc(Br)cc3)CC2)C1",1,5000.0,"IC50"
"NC(=O)Cn1c(=O)cc(CCN2CCN(c3nccc4sccc34)CC2)c2ccc(F)cc21",0,,
"NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1",0,,
"NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21",0,,
"NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1",0,,
"NC(=O)N1c2ccccc2C=Cc2ccccc21",0,,
"NC(=O)NO",0,,
"NC(=O)[O-]",0,,
"NC(=O)c1cccc(COc2ccccc2-c2ccn([C@H]3CCCC[C@@H]3O)c(=O)c2)c1",0,91000.0,"Kb"
"NC(=O)c1cccc(Cn2cc(C(=O)O)c(=O)c3cccc(F)c32)c1",1,3400.0,"IP"
"NC(=O)c1cccc(Cn2cc(C(=O)O)c(=O)c3ccccc32)c1",1,4300.0,"IP"
"NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1",0,,
"NC1CCCCC1",0,,
"NC1CCN(C(=O)[C@](O)(c2ccccc2)C2CCCC2)CC1",1,0.98,"Ki"
"NC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",1,3.0,"Ki"
"NC=O",0,,
"NCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)C1",1,2.1,"Ki"
"NCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",1,11.0,"Ki"
"NCC=C1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",1,1.3,"Ki"
"NCCC1CCN(C(=O)[C@](O)(c2ccccc2)C2CCCC2)CC1",1,2.1,"Ki"
"NCCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",1,6.6,"Ki"
"NCCCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",1,92.0,"Ki"
"NCCCCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",1,140.0,"Ki"
"NCCN1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",1,11.0,"Ki"
"NCCO.O=C(O)c1nc(Cl)ccc1Cl",0,,
"NCCOCCOCCN",0,,
"NCc1ccc(NC(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)cc1",1,740.0,"Ki"
"NCc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)c1",1,340.0,"Ki"
"NCc1cccc(NC(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)c1",1,210.0,"Ki"
"NNC(=O)c1ccncc1",0,,
"NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O",0,,
"N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O",0,,
"N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O",0,,
"Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl",0,,
"Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl",0,,
"Nc1cc(CO)nc(N2CCc3ccccc3C2)c1",1,1100.0,"Ki"
"Nc1cc(N2CCc3ccccc3C2)nc2c1CCC2",1,510.0,"Ki"
"Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2",0,,
"Nc1ccc(-c2ccc(Cn3cc(C(=O)O)c(=O)c4c3CCCC4O)cc2)cn1",1,2425.0,"Activity"
"Nc1ccc(-c2ccc(Cn3cc(C(=O)O)c(=O)c4cccc(F)c43)cc2)cn1",1,130.0,"IP"
"Nc1ccc(-c2ccc(Cn3cc(C(=O)O)c(=O)c4cccc(F)c43)nc2)cn1",1,200.0,"IP"
"Nc1ccc(-c2ccc(N)cc2)cc1",0,,
"Nc1ccc(/N=N/c2ccccc2)cc1",0,,
"Nc1ccc(C(=O)O)cc1",0,,
"Nc1ccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)cc1F",1,2.5,"Ki"
"Nc1ccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)nc1",1,14.0,"Ki"
"Nc1ccc(Cc2ccc(N)cc2)cc1",0,,
"Nc1ccc(Cl)cc1",0,,
"Nc1ccc(Cl)cc1N",0,,
"Nc1ccc(Nc2ccccc2)cc1",0,,
"Nc1ccc(Oc2ccc(N)cc2)cc1",0,,
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0,,
"Nc1ccc2c(c1)C(=O)c1ccccc1C2=O",0,,
"Nc1ccc2ccccc2c1",0,,
"Nc1cccc(-c2ccc(Cn3cc(C(=O)O)c(=O)c4c3CCCC4O)nc2)c1",1,420.0,"Activity"
"Nc1cccc(-c2ccc(Cn3cc(C(=O)O)c(=O)c4cccc(F)c43)nc2)c1",1,21.0,"IP"
"Nc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)c1",1,3.2,"Ki"
"Nc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)n1",1,1.5,"Ki, Ki"
"Nc1cccc2c(N)cccc12",0,,
"Nc1ccccc1-c1ccn([C@H]2CCCC[C@@H]2O)c(=O)c1",0,138000.0,"Kb"
"Nc1ccccc1N",0,,
"Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1",0,,
"Nc1cnn(-c2ccccc2)c(=O)c1Cl",0,,
"Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1",0,,
"Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1",0,,
"Nc1nc(N)nc(NC2CC2)n1",0,,
"Nc1nc2nc[nH]c2c(=S)[nH]1",0,,
"Nc1nc[nH]n1",0,,
"Nc1noc(C2CN3CCC2C3)n1",0,50200.0,"EC50, IC50"
"Nn1cnnc1",0,,
"O=C(/C=C/c1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1",1,401.0,"IC50"
"O=C(C#Cc1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1",1,225.0,"IC50"
"O=C(C(Cc1ccccc1)c1ccccc1)N1CCC(N2CCCC2)CC1",1,3800.9449999999997,"IC50, IC50"
"O=C(C(Cc1ccccc1)c1ccccc1)N1CCN2CCCCC2C1",1,1997.63,"IC50, IC50"
"O=C(C(Cc1ccccc1)c1ccccc1)N1CC[C@H]2CCCN2CC1",1,1253.98,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2ccc(Cl)nc2)C1)N1CCN(c2ccncc2)CC1",1,500.595,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2ccc3c(c2)OCO3)C1)N1CCN(c2ccncc2)CC1",1,830.88,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2ccc3occc3c2)C1)N1CCN(c2ccncc2)CC1",1,2295.435,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccc(Cl)c2)C1)N1CCN(c2ccncc2)CC1",1,4086.9,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccc(Cl)c2Cl)C1)N1CC2CN(c3ccncc3)CC2C1",1,1524.4099999999999,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccc(Cl)c2Cl)C1)N1CCN(c2ccncc2)CC1",1,835.88,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccc(Cl)c2F)C1)N1CCN(c2ccncc2)CC1",1,2809.19,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccc(F)c2)C1)N1CC2CN(c3ccncc3)CC2C1",1,3181.1400000000003,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccc(F)c2)C1)N1CCN(c2ccncc2)CC1",1,1699.12,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccc3c(Cl)nc(Cl)cc23)C1)N1CCN(c2ccncc2)CC1",1,5497.705,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccc3c(Cl)nccc23)C1)N1CCN(c2ccncc2)CC1",1,740.655,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccc3c2OCO3)C1)N1CC2CN(c3ccncc3)CC2C1",1,1902.73,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccc3cnc(Cl)cc23)C1)N1CCN(c2ccncc2)CC1",1,1574.4099999999999,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccc3cnccc23)C1)N1CC2CN(c3ccncc3)CC2C1",1,229.54500000000002,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccc3cnccc23)C1)N1CCN(c2ccnc(Cl)c2)CC1",1,180.985,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccc3cnccc23)C1)N1CCN(c2ccncn2)CC1",1,1489.5549999999998,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccc3ncccc23)C1)N1CCN(c2ccncc2)CC1",1,1789.1399999999999,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccc3nonc23)C1)N1CC2CN(c3ccncc3)CC2C1",1,1974.92,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccc3nsnc23)C1)N1CC2CN(c3ccncc3)CC2C1",1,2809.19,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccc3nsnc23)C1)N1CCN(c2ccncc2)CC1",1,2144.65,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccnc2)C1)N1CCN(c2ccncc2)CC1",1,370.77,"IC50, IC50"
"O=C(C1CN(S(=O)(=O)c2cccnc2Cl)C1)N1CCN(c2ccncc2)CC1",1,1309.13,"IC50, IC50"
"O=C(CBr)Nc1ccc(Cn2cc(C(=O)O)c(=O)c3ccccc32)cc1",1,1584.89,"EC50"
"O=C(CBr)c1ccc(O)cc1",0,,
"O=C(CCC1=[N+]2C(=Cc3ccc(-c4cccs4)n3[B-]2(F)F)C=C1)NCCOCCOCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1",1,33.65,"Kd, Ki"
"O=C(CCC1=[N+]2C(C=C1)Cc1ccc(-c3cccs3)n1[B-]2(F)F)NCCCCCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1",1,8.8,"Ki"
"O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1",0,,
"O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",1,871.6,"Ki"
"O=C(CCCNC(=O)CNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCC1CCCN(CC2CCCCC2)C1",1,300.0,"Ki"
"O=C(CCNC(=O)CNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NC[C@H]1CCCN(CC2CCCCC2)C1",1,120.0,"Ki"
"O=C(CCNS(=O)(=O)c1ccc(F)c2nonc12)N1CCN(c2ccc(Br)cn2)CC1",1,4800.0,"IC50"
"O=C(CCNS(=O)(=O)c1cccc2ncccc12)N1CCN(c2ccc(Br)cn2)CC1",1,2100.0,"IC50"
"O=C(CCNS(=O)(=O)c1cccc2nonc12)N1CCN(c2ccc(Br)cn2)CC1",1,1100.0,"IC50"
"O=C(CCNS(=O)(=O)c1cccc2nonc12)N1CCN(c2ccncc2)CC1",1,2600.0,"IC50"
"O=C(CCNS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccc(Br)cn2)CC1",1,320.0,"IC50"
"O=C(CCc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1",1,970.0,"EC50"
"O=C(CCl)c1ccccc1",0,,
"O=C(CN1CCC(N2CCCC2)CC1)C(O)(c1ccccc1)C1CCCCC1",1,1041.0,"Kb"
"O=C(CN1CCN(C/C=C\c2ccccc2)CC1)C(O)(c1ccccc1)C1CCC1",1,11.0,"Kb"
"O=C(CN1CCN(C2CCC2)CC1)C(O)(c1ccccc1)C1CCC1",1,302.0,"Kb"
"O=C(CN1CCN(CC(=O)C(O)(c2ccccc2)C2CCC2)CC1)N1CCCC1",1,1764.0,"Kb"
"O=C(CN1CCN(CCO)CC1)C(O)(c1ccccc1)C1CCCCC1",1,117.0,"Kb"
"O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)C(O)(c1ccccc1)C1CCC1",1,48.0,"Kb"
"O=C(CN1CCN(Cc2ccc(F)cc2)CC1)C(O)(c1ccccc1)C1CCCCC1",1,9.0,"Kb"
"O=C(CN1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)C(O)(c1ccccc1)C1CCC1",1,495.0,"Kb"
"O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)C(O)(c1ccccc1)C1CCC1",1,30.0,"Kb"
"O=C(CN1CCN(Cc2cccc(Cl)c2)CC1)C(O)(c1ccccc1)C1CCC1",1,20.0,"Kb"
"O=C(CN1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)C1CCC1",1,25.0,"Kb"
"O=C(CN1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)C1CCCC1",1,11.0,"Kb"
"O=C(CN1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)C1CCCCC1",1,16.0,"Kb"
"O=C(CN1CCN(Cc2cccs2)CC1)C(O)(c1ccccc1)C1CCC1",1,77.0,"Kb"
"O=C(CN1CCNCC1)C(O)(c1ccccc1)C1CCC1",1,36.0,"Kb"
"O=C(CNC(=O)[C@@H]1CCCN1C(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NC[C@H]1CCCN(CC2CCCCC2)C1",1,150.0,"Ki"
"O=C(COc1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1",1,446.0,"IC50"
"O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)CCc3c(F)cccc32)CC1",1,150.0,"EC50"
"O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)CCc3cc(F)c(F)cc32)CC1",1,15.0,"EC50"
"O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)CCc3cccc(F)c32)CC1",1,290.0,"EC50"
"O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)CCc3ccccc32)CC1",1,48.0,"EC50"
"O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1",1,61.0,"EC50, EC50"
"O=C(Cc1ccccc1-c1cccc(Cl)c1)NC1CCNCC1",1,158.49,"EC50"
"O=C(N1CCC(CCN2CCCCC2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1",1,1900.0,"Ki"
"O=C(N1CCCNCC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1",1,14.0,"Ki"
"O=C(N1CCNCC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1",1,30.0,"Ki"
"O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1",0,,
"O=C(NC1CC1)c1ccc(-c2ccc(Cn3cc(C(=O)O)c(=O)c4cccc(F)c43)cc2)cc1",1,110.0,"IP"
"O=C(NC1CCN(CC2CCCC2)CC1)C(O)(c1ccccc1)C1CCCC1",1,4300.0,"Ki"
"O=C(NC1CCN(CC2CCCCCCC2)CC1)C(O)(c1ccccc1)C1CCCC1",1,70.0,"Ki"
"O=C(NC1CCN(CCCN2C(=O)COc3ccccc32)CC1)C1CC1",1,110.0,"EC50"
"O=C(NC1CCN(CCCN2C(=O)COc3ccccc32)CC1)C1CCC1",1,160.0,"EC50"
"O=C(NC1CCN(CCCN2C(=O)COc3ccccc32)CC1)C1CCCC1",1,350.0,"EC50"
"O=C(NC1CCN(Cc2cccc(CO)c2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1",1,17.0,"Ki"
"O=C(NC1CCN(Cc2cccc(O)c2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1",1,1.2,"Ki"
"O=C(NC1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)C1CCCC1",1,2.6,"Ki"
"O=C(NC1CCN(Cc2ccccc2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1",1,2.4,"Ki"
"O=C(NC1CCN(Cc2ccccn2)CC1)C(O)(c1ccccc1)C1CCCC1",1,26.0,"Ki"
"O=C(NC1CCN(Cc2ccccn2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1",1,15.0,"Ki"
"O=C(NC1CCN(Cc2cccnc2)CC1)C(O)(c1ccccc1)C1CCCC1",1,470.0,"Ki"
"O=C(NC1CCN(Cc2ccoc2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1",1,72.0,"Ki"
"O=C(NC1CCN(Cc2ccsc2)CC1)C(O)(c1ccccc1)C1CCCC1",1,9.0,"Ki"
"O=C(NC1CCNCC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1",1,310.0,"Ki"
"O=C(NCC1(F)CCNCC1)c1c(F)cccc1-c1cccc(Cl)c1",1,63.1,"EC50"
"O=C(NCC1(O)CCC1)c1cn(Cc2ccc(-n3cccn3)cc2)c2cccnc12",1,500.0,"EC50"
"O=C(NCC12CCN(CC1)CC2)c1ccccc1-c1nc(Cl)cs1",1,251.19,"EC50"
"O=C(NCC1=C(F)CNCC1)c1c(-c2cccc(Cl)c2)ccc(Cl)c1F",1,158.49,"EC50"
"O=C(NCC1=CCNCC1)c1c(F)cccc1-c1cccc(Cl)c1",1,3.162,"EC50"
"O=C(NCC1CCN(CC2CC2)CC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1",1,65.0,"Ki"
"O=C(NCC1CCNCC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1",1,93.0,"Ki"
"O=C(NCC1CCNCC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1",1,1800.0,"Ki"
"O=C(NCC1CCNCC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1",1,23.0,"Ki"
"O=C(NCC1CCNCC1)c1c(F)cccc1-c1cccc(Cl)c1",1,15.85,"EC50"
"O=C(NCC1CCNCC1)c1cc(Cl)ccc1-c1cccc(Cl)c1",1,100.0,"EC50"
"O=C(NCC1CCNCC1)c1ccc(Cl)cc1-c1cccc(Cl)c1",1,100.0,"EC50"
"O=C(NCC1CCNCC1)c1cccc(F)c1-c1cccc(Cl)c1",1,5011.87,"EC50"
"O=C(NCC1CCNCC1)c1ccccc1-c1cc(Cl)ccc1Cl",1,39.81,"EC50"
"O=C(NCC1CCNCC1)c1ccccc1-c1ccc(Cl)c(Cl)c1",1,50.12,"EC50"
"O=C(NCC1CCNCC1)c1ccccc1-c1cccc(Cl)c1F",1,1000.0,"EC50"
"O=C(NCC1CCNCC1)c1ccccc1-c1nc(Cl)cs1",1,251.19,"EC50, EC50"
"O=C(NCCC1CCNCC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1",1,300.0,"Ki"
"O=C(NCCC1CCNCC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1",1,2000.0,"Ki"
"O=C(NCCC1CCNCC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1",1,140.0,"Ki"
"O=C(NCCO)c1cccc(-c2ccc(Cn3cc(C(=O)O)c(=O)c4cccc(F)c43)cc2)c1",1,99.0,"IP"
"O=C(NC[C@@H]1CCCNC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1",1,460.0,"Ki"
"O=C(NC[C@@H]1CCCO1)c1cn(Cc2ccc(-n3cccn3)cc2)c2cccnc12",1,175.0,"EC50"
"O=C(NC[C@H]1CCNC[C@H]1F)c1c(F)cccc1-c1cccc(Cl)c1",1,158.49,"EC50"
"O=C(NCc1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1",1,511.0,"IC50"
"O=C(NCc1cccc(-c2cccc(CN3CCNCC3)c2)c1)c1ccc2c(c1)OCO2",1,158.49,"IC50"
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1",0,,
"O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br",0,,
"O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1",0,,
