"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)CCNCC2",1,25.12,"IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)CNCCO2",1,39.81,"IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)N(Cc1ccccc1)CC2",1,853.0,"IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)N(c1ccccc1)CCC2",1,1490.0,"IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NC(c1ccccc1)N2",1,33.11,"IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCC2",1,113.0,"IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCCCC2",1,483.745,"EC50, IC50, IC50, IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCCCCC2",1,127.0,"IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)OCCO2",1,30.1,"IC50, IC50"
"O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)OCO2",1,30.0,"IC50"
"O=C(CCC1CCN(Cc2ccccc2Cl)CC1)c1cc2c3c(ccn3C(=O)CC2)c1",1,5.129,"IC50"
"O=C(CCC1CCN(Cc2ccccc2F)CC1)c1cc2c3c(ccn3C(=O)CC2)c1",1,2.512,"IC50"
"O=C(CCC1CCN(Cc2ccccc2F)CC1)c1ccc2c(c1)CCN2",1,43.0,"IC50"
"O=C(CCC1CCN(Cc2ccccc2F)CC1)c1ccc2c(c1)NCCCC2",1,331.0,"IC50"
"O=C(CCC1CCN(Cc2ccccc2[N+](=O)[O-])CC1)c1cc2c3c(ccn3C(=O)CC2)c1",1,89.13,"IC50"
"O=C(CCCCC1CCSS1)NCCCCCCCNc1c2c(nc3ccccc13)CCCC2",1,32.7,"IC50"
"O=C(CCCCC1CCSS1)NCCCCCCNc1c2c(nc3ccccc13)CCCC2",1,30.1,"IC50"
"O=C(CCCCC1CCSS1)NCCCCCNc1c2c(nc3ccccc13)CCCC2",1,38.4,"IC50"
"O=C(CCCCC1CCSS1)NCCCCNc1c2c(nc3ccccc13)CCCC2",1,35.2,"IC50"
"O=C(CCCCC1CCSS1)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",0,12857.322714285714,"IC50, IC50, IC50, IC50, IC50, IC50, IC50"
"O=C(CCCCC1CCSS1)NCCCNc1c2c(nc3ccccc13)CCCC2",1,6.96,"IC50"
"O=C(CCCCC1CCSS1)NCCNc1c2c(nc3ccccc13)CCCC2",1,97.0,"IC50"
"O=C(CCCCCCCCc1ccc(O)c(O)c1)c1c(O)cccc1O",1,3900.0,"IC50, Ki"
"O=C(CCCCCCCCc1ccc(O)cc1)c1c(O)cc(O)cc1O",1,6440.0,"IC50"
"O=C(CCCCCCCCc1ccccc1)c1c(O)cccc1O",1,1310.0,"IC50"
"O=C(CCCCCCNc1c2c(nc3cc(Cl)cc(Cl)c13)CCCC2)NCCc1c[nH]c2ccccc12",1,0.008,"IC50, IC50"
"O=C(CCCCCCNc1c2c(nc3ccccc13)CCCC2)NCCc1c[nH]c2ccccc12",1,0.5,"IC50"
"O=C(CCCCCNc1c2c(nc3ccccc13)CCCC2)NCCc1c[nH]c2ccc(O)cc12",1,0.45,"IC50"
"O=C(CCCC[C@@H]1CCSS1)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,0.23,"IC50"
"O=C(CCCC[C@H]1CCSS1)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,0.471,"IC50"
"O=C(CCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2",1,1.83,"IC50"
"O=C(CCCc1c[nH]c2ccccc12)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,0.5,"IC50"
"O=C(CCCc1c[nH]c2ccccc12)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,500.107925,"IC50, IC50, Ki, IC50"
"O=C(CCN1CCCCC1)N1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1",1,48.199999999999996,"Ki, IC50, Ki"
"O=C(CCNCCNc1c2c(nc3ccccc13)CCCC2)N1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1",1,4.49,"IC50"
"O=C(CCOCCc1c[nH]c2ccccc12)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,3.0,"IC50"
"O=C(CCOCCc1c[nH]c2ccccc12)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,0.7,"IC50"
"O=C(CCO[N+](=O)[O-])NCCCCNc1c2c(nc3ccccc13)CCCC2",1,45.7,"IC50"
"O=C(CCO[N+](=O)[O-])NCCCNc1c2c(nc3ccccc13)CCCC2",1,93.0,"IC50"
"O=C(CCc1c[nH]c2ccccc12)NCCC1CCN(Cc2ccccc2)CC1",1,273.0,"IC50"
"O=C(CCc1c[nH]c2ccccc12)NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,21.9,"IC50"
"O=C(CCc1c[nH]c2ccccc12)NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,0.5,"IC50"
"O=C(CCc1c[nH]c2ccccc12)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,3000.0178,"IC50, IC50, Ki, IC50, IC50"
"O=C(CCc1c[nH]c2ccccc12)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,800.0208,"IC50, Ki, IC50, IC50, IC50"
"O=C(CCc1c[nH]c2ccccc12)NCCCCCCNc1c2c(nc3ccccc13)CCCC2",1,0.02,"IC50"
"O=C(CCc1c[nH]c2ccccc12)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,4.0,"IC50"
"O=C(CCc1cc[n+](Cc2ccccc2)cc1)c1ccc2c(c1)OCO2",1,239.94,"Ki, IC50"
"O=C(CCc1ccc2nc(-c3ccccc3)c3c(c2c1)OCCC3)NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,14.0,"IC50"
"O=C(CCc1ccc2nc(-c3ccccc3)c3c(c2c1)OCCC3)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,11.1,"IC50"
"O=C(CCc1ccc2nc(-c3ccccc3)c3c(c2c1)OCCC3)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,9.64,"IC50"
"O=C(CCc1ccccc1)N1c2ccccc2Sc2ccc(Cl)cc21",1,7900.0,"IC50"
"O=C(CCc1ccccc1)N1c2ccccc2[Se]c2ccc(Cl)cc21",1,6300.0,"IC50"
"O=C(CCc1ccccc1)N1c2ccccc2[Se]c2ccccc21",1,6700.0,"IC50"
"O=C(CCl)c1ccccc1",0,,
"O=C(CF)c1cnn(C2CCCC2)c1",1,1905.0,"IC50, IC50"
"O=C(CN1CCN(Cc2ccccc2)CC1)NC1c2cn[nH]c2-c2sccc21",1,9180.0,"IC50"
"O=C(CN1CCN(Cc2ccccc2)CC1)NC1c2cnn(-c3ccccc3)c2-c2c(Br)sc(Br)c21",1,870.0,"IC50"
"O=C(CN1CCN(Cc2ccccc2)CC1)Nc1ccc(C(F)(F)F)cc1Cl",1,47.34,"Ki"
"O=C(CON=[N+]([O-])N1CCCC1)NCCCCNc1c2c(nc3ccccc13)CCCC2",1,50.7,"IC50"
"O=C(CON=[N+]([O-])N1CCCC1)NCCCNc1c2c(nc3ccccc13)CCCC2",1,35.5,"IC50"
"O=C(CO[N+](=O)[O-])NCCCCNc1c2c(nc3ccccc13)CCCC2",1,22.6,"IC50"
"O=C(CO[N+](=O)[O-])NCCCNc1c2c(nc3ccccc13)CCCC2",1,28.2,"IC50"
"O=C(C[C@H]1C[C@H]2CCCN2[C@]12C(=O)Nc1ccccc12)N1C/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)[C@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1",0,26600.0,"IC50"
"O=C(C[C@H]1C[C@H]2CCCN2[C@]12C(=O)Nc1ccccc12)N1C/C(=C\c2ccccc2)C(=O)[C@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1",0,19650.0,"IC50"
"O=C(C[C@H]1C[C@H]2CCCN2[C@]12C(=O)Nc1ccccc12)N1C/C(=C\c2ccccc2Cl)C(=O)[C@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1",0,13640.0,"IC50"
"O=C(C[n+]1ccc(/C=N/O)cc1)Nc1nc(-c2ccccc2)cs1",0,284025.0,"Kd, IC50, Kd, Kd"
"O=C(C[n+]1cccc(/C=N/O)c1)Nc1nc(-c2ccccc2)cs1",0,598633.3333333333,"Kd, Kd, Kd"
"O=C(C[n+]1cccc(/C=N/O)c1)Nc1nccs1",0,100300.0,"Kd, Kd, Kd"
"O=C(C[n+]1ccccc1)N/N=C/c1ccc(/C=N/NC(=O)C[n+]2ccccc2)cc1",1,2.3,"IC50"
"O=C(Cc1cc(=O)oc2cc(O)ccc12)N/N=C1\SCC(=O)N1c1c2c(nc3ccccc13)CCCC2",0,27786.666666666664,"Ki, IC50, Ki"
"O=C(Cc1cc(=O)oc2cc(O)ccc12)NCCCCNc1c2c(nc3ccccc13)CCCC2",1,14.299999999999999,"Ki, IC50, Ki"
"O=C(Cc1cc(=O)oc2cc(O)ccc12)NNC(=S)Nc1c2c(nc3ccccc13)CCCC2",0,34303.33333333333,"Ki, IC50, Ki"
"O=C(Cc1ccccc1)N1c2ccccc2Sc2ccc(Cl)cc21",1,7500.0,"IC50"
"O=C(Cc1ccccc1)N1c2ccccc2[Se]c2ccc(Cl)cc21",1,6500.0,"IC50"
"O=C(N1CCCCC1)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F",1,300.0,"IC50"
"O=C(N1CCCCC1)n1nc(-c2ccc(Cl)cc2)nc1SCC1CC1",1,100.0,"IC50"
"O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1",0,,
"O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1",0,,
"O=C(NC(=O)c1cc(F)c(F)cc1Cl)Nc1cc(F)ccc1N1CCC(C(=O)O)CC1",0,,
"O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)OCCCO2",1,95.3,"Ki"
"O=C(NCC1CCN(Cc2ccccc2)CC1)c1c(O)c2cc(O)c(O)cc2[nH]c1=O",1,980.0,"IC50"
"O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cc(=O)c2cc(O)c(O)cc2o1",1,0.09,"IC50"
"O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)OCCC3",1,50.0,"IC50"
"O=C(NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc(=O)c2cc(O)c(O)cc2o1",1,6.5,"IC50"
"O=C(NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc(=O)c2cc(O)ccc2o1",1,8.0,"IC50"
"O=C(NCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)OCCC3",1,24.9,"IC50"
"O=C(NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1c[nH]c2ccccc12",1,46.0,"IC50"
"O=C(NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)OCCC3",1,18.3,"IC50"
"O=C(NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1n[nH]c2ccccc12",1,95.0,"IC50"
"O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCC2)c1cc2ccccc2o1",1,48.6,"IC50"
"O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2cc(OC(F)(F)F)ccc2oc1=O",1,78.2,"Ki"
"O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2o1",1,76.9,"IC50"
"O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCCC2)c1cc2ccccc2o1",1,323.0,"IC50"
"O=C(NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)OCCC3",1,19.2,"IC50"
"O=C(NCCCCCCNc1c2c(nc3ccccc13)CCC2)c1cc2ccccc2o1",1,545.0,"IC50"
"O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)[C@@H]1Cc2c([nH]c3ccccc23)CN1",1,63.2,"IC50"
"O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2c([nH]c3ccccc32)c(-c2ccc(F)cc2)n1",1,306.0,"IC50"
"O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2c([nH]c3ccccc32)c(-c2ccccc2)n1",1,159.0,"IC50"
"O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2c(cn1)[nH]c1ccccc12",1,91.8,"IC50"
"O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2cc(OC(F)(F)F)ccc2oc1=O",1,59.6,"Ki"
"O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2o1",1,424.0,"IC50"
"O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2oc1=O",1,16.7,"Ki"
"O=C(NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1c[nH]c2ccccc12",1,180.0,"IC50"
"O=C(NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)NCCC3",1,14.2,"IC50"
"O=C(NCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2cc(OC(F)(F)F)ccc2oc1=O",1,76.1,"Ki"
"O=C(NCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2oc1=O",1,34.4,"Ki"
"O=C(NCCCCCc1ccccc1)Oc1ccc(-n2cc(COc3ccc4ccc(=O)oc4c3)nn2)cc1",0,47900.0,"IC50"
"O=C(NCCCCCc1ccccc1)Oc1ccc(Cn2cc(COc3ccc4ccc(=O)oc4c3)nn2)cc1",1,255.0,"IC50"
"O=C(NCCCCCc1ccccc1)Oc1cccc(-n2cc(COc3ccc4ccc(=O)oc4c3)nn2)c1",1,1175.0,"IC50"
"O=C(NCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)NCCC3",1,14.2,"IC50"
"O=C(NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)NCCC3",1,0.006,"IC50"
"O=C(NCCCNc1c2c(nc3ccccc13)CCCC2)c1ccc(F)cc1",1,0.809,"IC50"
"O=C(NCCN1CCCCC1)N1c2ccccc2Sc2ccccc21",1,620.0,"Ki"
"O=C(NCCNc1c2c(nc3ccccc13)CCCC2)C(=O)NCCNc1c2c(nc3ccccc13)CCCC2",1,6.65,"IC50"
"O=C(NCCNc1c2c(nc3ccccc13)CCCC2)c1ccc(F)cc1",1,0.815,"IC50"
"O=C(NCCc1c[nH]c2ccccc12)C1CCN(Cc2ccccc2)CC1",1,7850.0,"IC50"
"O=C(NCCc1c[nH]c2ccccc12)c1cc[n+](Cc2cccc(F)c2)cc1",1,3900.0,"IC50"
"O=C(NCCc1c[nH]c2ccccc12)c1cc[n+](Cc2ccccc2F)cc1",1,3200.0,"IC50"
"O=C(NCCc1c[nH]c2ccccc12)c1ccc(OCCCC[n+]2cccc3ccccc32)cc1",1,123.73,"Ki"
"O=C(NCCc1c[nH]c2ccccc12)c1ccc[n+](Cc2ccccc2)c1",0,30500.0,"IC50"
"O=C(NCCc1c[nH]c2ccccc12)c1ccc[n+](Cc2ccccc2F)c1",0,28600.0,"IC50"
"O=C(NCc1ccccc1)O[C@H]1CO[C@@H]2[C@H](OC(=O)c3ccccc3)CO[C@H]12",0,221000.0,"IC50"
"O=C(NNC=C1C(=O)NC(=S)NC1=O)Nc1ccccc1",0,74210.0,"IC50"
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1",0,,
"O=C(NP(=O)(NN1CCCCC1)NN1CCCCC1)c1ccccc1",0,997500.0,"IC50, Km"
"O=C(NP(=O)(NN1CCOCC1)NN1CCOCC1)c1ccccc1",0,9334500.0,"IC50, Km"
"O=C(N[C@@H](c1ccccc1)[C@@H]1CCCCN1)c1cccc(C(F)(F)F)c1Cl",0,,
"O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl",0,,
"O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1",0,,
"O=C(Nc1cc2ccccc2oc1=O)c1ccc(Cl)c(Cl)c1",0,15010.0,"IC50"
"O=C(Nc1cc2ccccc2oc1=O)c1ccc(Cl)cc1",0,18710.0,"IC50"
"O=C(Nc1cc2ccccc2oc1=O)c1ccc([N+](=O)[O-])cc1",0,12890.0,"IC50"
"O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1",0,,
"O=C(Nc1ccc(OC(F)(F)F)cc1)OC1CN(C(c2ccccc2)c2ccccc2)C1",1,22.78,"Ki"
"O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O",0,,
"O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1",0,,
"O=C(Nc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1)c1ccccc1",1,9.377166666666668,"IC50, Ki, IC50, IC50, IC50, IC50"
"O=C(Nc1ccc2c(c1)C(=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O)c1ccccc1",1,1.2,"IC50"
"O=C(Nc1cccc(C2=NCCN2)c1)Nc1cccc(C2=NCCN2)c1",1,590.0,"IC50"
"O=C(Nc1ccccc1)Nc1cnns1",0,,
"O=C(Nc1ccccc1)c1ccc2c(c1)C(=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O",1,2.2,"IC50"
"O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl",0,,
"O=C(Nc1ccccc1Cl)Oc1ccc2c(c1)CCCN2Cc1ccccc1",1,3310.0,"IC50"
"O=C(O)C(Cl)(Cl)Cl",0,,
"O=C(O)C(Cl)Cl",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1",0,,
"O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1",0,,
"O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl",0,,
"O=C(O)C1C2CCC(O2)C1C(=O)O",0,,
"O=C(O)CC(O)(CC(=O)O)C(=O)O",0,,
"O=C(O)CC(O)C(=O)O",0,,
"O=C(O)CCCCC(=O)O",0,,
"O=C(O)CCCOc1ccc(Cl)cc1Cl",0,,
"O=C(O)CCN(C1(C(=O)NO)CCCC1)S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1",0,,
"O=C(O)CN(CC(=O)O)CC(=O)O",0,,
"O=C(O)COc1ccc(Cl)cc1Cl",0,,
"O=C(O)COc1nc(Cl)c(Cl)cc1Cl",0,,
"O=C(O)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1",1,,
"O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1",0,,
"O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21",0,,
"O=C(O)[C@H](O)[C@@H](O)C(=O)O",0,,
"O=C(O)c1c(Cl)ccc2cc(Cl)cnc12",0,,
"O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,,
"O=C(O)c1cccc(N(Cc2cccnc2)c2ccc(OC(F)F)c(OC(F)F)c2)c1",1,,
"O=C(O)c1cccc(Oc2ccccc2)c1",0,,
"O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21",0,,
"O=C(O)c1ccccc1C(=O)OCc1ccccc1",0,,
"O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1",0,,
"O=C(O)c1nc(Cl)ccc1Cl",0,,
"O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2",0,,
"O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1",0,,
"O=C([N-]S(=O)(=O)/C=C/c1ccccc1)c1ccc(F)cc1Cl",0,,
"O=C([O-])C(Cl)(Cl)Cl",0,,
"O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl",0,,
"O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1",0,,
"O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1",0,,
"O=C([O-])c1ccccc1",0,,
"O=C(c1c2ccccc2cc2ccccc12)N1c2ccccc2Sc2ccccc21",1,3.5,"Ki, Ki"
"O=C(c1ccc(CN2CCC(CCO)CC2)cc1)c1ccc(O)c(F)c1",1,2320.0,"IC50"
"O=C(c1ccc(F)cc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1",1,18.0,"IC50"
"O=C(c1ccccc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1",1,35.0,"IC50"
"O=C(c1ccccc1)N1c2ccccc2Sc2ccc(Cl)cc21",1,9900.0,"IC50"
"O=C(c1ccccc1)N1c2ccccc2[Se]c2ccc(Cl)cc21",1,6000.0,"IC50"
"O=C(c1ccccc1)N1c2ccccc2[Se]c2ccccc21",1,5400.0,"IC50"
"O=C(c1ccccc1)c1ccc2c(c1)C(=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O",1,2.4,"IC50"
"O=C(c1ccccc1)c1ccccc1",0,,
"O=C(c1ccncc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1",1,64.0,"IC50"
"O=C(c1cnn(C2CCCC2)c1)C(F)F",1,226.0,"IC50, IC50"
"O=C1/C(=C/C2CCN(Cc3ccccc3)CC2)Cc2cc(O)ccc21",1,2070.0,"IC50, Ki"
"O=C1/C(=C/C2CCN(Cc3ccccc3)CC2)Cc2cc3c(cc21)OCO3",1,867.5,"Ki, IC50"
"O=C1/C(=C/C2CCN(Cc3ccccc3)CC2)Cc2ccc(O)cc21",1,2862.0,"IC50, Ki"
"O=C1/C(=C/c2cc[nH]c2)CN(Cc2ccccc2)C/C1=C\c1cc[nH]c1",1,6000.0,"IC50"
"O=C1/C(=C/c2ccc(Cl)cc2)CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C/C1=C\c1ccc(Cl)cc1",1,3360.0,"IC50"
"O=C1/C(=C/c2ccc(Cl)cc2)CN(C(=O)[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2cc(Cl)ccc23)C/C1=C\c1ccc(Cl)cc1",1,3360.0,"IC50"
"O=C1/C(=C/c2ccc(Cl)cc2Cl)CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C/C1=C\c1ccc(Cl)cc1Cl",1,4110.0,"IC50"
"O=C1/C(=C/c2ccc(Cl)cc2Cl)CN(C(=O)[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2cc(Cl)ccc23)C/C1=C\c1ccc(Cl)cc1Cl",1,3330.0,"IC50"
"O=C1/C(=C/c2ccc(F)cc2)CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C/C1=C\c1ccc(F)cc1",0,19840.0,"IC50"
"O=C1/C(=C/c2ccc(F)cc2)CN(C(=O)[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2cc(Cl)ccc23)C/C1=C\c1ccc(F)cc1",0,22320.0,"IC50"
"O=C1/C(=C/c2ccc(F)cc2)COc2cc(OCCCCCCNc3c4c(nc5ccccc35)CCCC4)ccc21",1,105.3,"IC50"
"O=C1/C(=C/c2ccc[nH]2)CN(Cc2ccccc2)C/C1=C\c1ccc[nH]1",0,18000.0,"IC50"
"O=C1/C(=C/c2cccc([N+](=O)[O-])c2)CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C/C1=C\c1cccc([N+](=O)[O-])c1",1,5990.0,"IC50"
"O=C1/C(=C/c2cccc([N+](=O)[O-])c2)CN(C(=O)[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2cc(Cl)ccc23)C/C1=C\c1cccc([N+](=O)[O-])c1",1,4280.0,"IC50"
"O=C1/C(=C/c2cccc3ccccc23)CN(C(=O)[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2cc(Cl)ccc23)C/C1=C\c1cccc2ccccc12",1,5810.0,"IC50"
"O=C1/C(=C/c2ccccc2)CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C/C1=C\c1ccccc1",0,17490.0,"IC50"
"O=C1/C(=C/c2ccccc2)CN(C(=O)[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2cc(Cl)ccc23)C/C1=C\c1ccccc1",0,15720.0,"IC50"
"O=C1/C(=C/c2ccccc2Cl)CN(C(=O)[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2cc(Cl)ccc23)C/C1=C\c1ccccc1Cl",1,5080.0,"IC50"
"O=C1/C(=C/c2ccccc2F)CN(C(=O)[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2cc(Cl)ccc23)C/C1=C\c1ccccc1F",0,29510.0,"IC50"
"O=C1C(=O)C(Cl)=C(Cl)C(Cl)=C1Cl",1,1670.0,"Ki"
"O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21",0,48200.0,"Ki"
"O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl",1,163.0,"Ki"
"O=C1C(Cl)=C(NCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)C(=O)c2ccccc21",1,3.21,"IC50"
