"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"N[C@H](c1cccc(Cl)c1)[C@@H]1CCN1C(c1ccc(Cl)cc1)c1ccc(Cl)cc1",1,3452.0,"Ki"
"N[C@H](c1cccc(Cl)c1)[C@@H]1CCN1C(c1ccc(F)cc1)c1ccc(F)cc1",1,2176.0,"Ki"
"N[C@H](c1cccc(Cl)c1)[C@@H]1CCN1C(c1cccc(Cl)c1)c1cccc(Cl)c1",1,7159.0,"Ki"
"N[C@H](c1cccc(Cl)c1)[C@@H]1CCN1C(c1cccc(F)c1)c1cccc(F)c1",1,4317.0,"Ki"
"N[C@H]1C[C@@H](C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)O)N(C(=O)[C@@H](N)Cc2ccc(O)cc2)C1",1,1010.0,"Ki"
"Nc1c(Br)cc([N+](=O)[O-])cc1Br",0,,
"Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl",0,,
"Nc1c(Cl)cc([N+](=O)[O-])cc1Cl",0,,
"Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O",0,,
"Nc1c2c(nc3ccccc13)CCCC2",0,92544.0,"EC50"
"Nc1cc(Cl)cc(C(=O)O)c1Cl",0,,
"Nc1cc(N)cc(C(=O)O)c1",0,,
"Nc1cc([N+](=O)[O-])ccc1Cl",0,,
"Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2",0,,
"Nc1cc[nH]c(=O)n1",0,,
"Nc1ccc(-c2ccc(N)c(N)c2)cc1N",0,,
"Nc1ccc(-c2ccc(N)cc2)cc1",0,,
"Nc1ccc(/N=N/c2ccccc2)cc1",0,,
"Nc1ccc(C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1",1,0.43,"Ki"
"Nc1ccc(C(=O)O)cc1",0,,
"Nc1ccc(Cl)c([N+](=O)[O-])c1",0,,
"Nc1ccc(Cl)cc1",0,,
"Nc1ccc(Cl)cc1C(=O)c1ccccc1",0,,
"Nc1ccc(Cl)cc1N",1,,
"Nc1ccc(F)c([N+](=O)[O-])c1",0,,
"Nc1ccc(N)cc1",0,,
"Nc1ccc(Nc2ccccc2)cc1",0,,
"Nc1ccc(Oc2ccc(N)cc2)cc1",0,,
"Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1",0,,
"Nc1ccc(S(=O)(=O)Nc2nccs2)cc1",0,,
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0,,
"Nc1ccc([N+](=O)[O-])cc1Cl",0,,
"Nc1cccc(-c2cccn(C(CN3CCC(O)C3)c3ccccc3)c2=O)c1",1,2910.0,"IC50"
"Nc1cccc(C(F)(F)F)c1",0,,
"Nc1cccc(N)c1",0,,
"Nc1cccc(N)n1",0,,
"Nc1cccc2ccccc12",0,,
"Nc1ccccc1N",0,,
"Nc1cccnc1N",0,,
"Nc1cnn(-c2ccccc2)c(=O)c1Cl",0,,
"Nc1n[nH]c(N2CCN(Cc3ccccc3)CC2)n1",0,92517.0,"EC50"
"Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1",0,,
"Nc1nc(CN2CCN(c3ccccn3)CC2)nc(Nc2ccc(Cl)cc2)n1",0,92467.0,"EC50"
"Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1",1,,
"Nc1nc(N)nc(-c2ccccc2)n1",0,,
"Nc1nc(N)nc(NC2CC2)n1",0,,
"Nc1nc2c(s1)C[C@H]1[C@H]3Cc4ccc(O)cc4[C@@]1(CCN3CC1CC1)C2",1,1.33,"EC50, Ki, IC50, IC50"
"Nc1nc2c(s1)C[C@H]1[C@H]3Cc4ccc(O)cc4[C@@]1(CCN3CC1CCC1)C2",1,9.656666666666666,"EC50, Ki, IC50"
"Nc1nc2cc3c(cc2o1)[C@@]12CCCC[C@H]1[C@@H](C3)N(CC1CC1)CC2",1,150.0,"Ki, Ki"
"Nc1nc2cc3c(cc2o1)[C@@]12CCCC[C@H]1[C@@H](C3)N(CC1CCC1)CC2",1,40.0,"Ki"
"Nc1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CC1CC1",1,28.312500000000004,"Ki, Ki, EC50, EC50, Ki, Ki, EC50, Ki"
"Nc1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CC1CCC1",1,26.575,"Ki, Ki, Ki, IC50"
"Nc1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CCCF",1,66.35,"Ki, EC50"
"Nc1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1C[C@@H]1CCCO1",1,36.7,"Ki, EC50"
"Nc1nc2ccc(OC(F)(F)F)cc2s1",0,92627.0,"EC50"
"Nc1nc2nc[nH]c2c(=S)[nH]1",0,,
"Nc1ncc([N+](=O)[O-])s1",0,,
"Nc1ncnc2[nH]cnc12",0,,
"Nn1cnnc1",0,,
"O/N=C\c1cc2c(cc1O)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3",1,3.8,"Ki"
"O=C(/C=C/Cc1ccccc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5",1,0.06,"Ki"
"O=C(/C=C/c1ccc(Cl)cc1)NC12CCC(=O)C3Oc4cccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5",1,0.41000000000000003,"Ke, Ki"
"O=C(/C=C/c1ccccc1Cl)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5",1,0.58,"Ki, Ke"
"O=C(C(=O)c1ccccc1)c1ccccc1",0,,
"O=C(C/C=C/c1ccc(Cl)cc1)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5",1,1.855,"Ki, IC50"
"O=C(C1=CCCN2CCC[C@@H]12)c1ccccc1O",0,49000.0,"Ki"
"O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)ccc21",0,92456.0,"EC50"
"O=C(C1CCN(CCCc2ccccc2)CC1)N1CCCCC1",0,92470.0,"EC50"
"O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1",1,,
"O=C(CCCc1ccc(Cl)cc1)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5",1,1.105,"Ki, IC50"
"O=C(CCN1CCN(c2ccccc2)CC1)N/N=C/c1ccccc1OC(F)F",0,92454.0,"EC50"
"O=C(CCN1CCN(c2ccccc2F)CC1)Nc1ccc2c(c1)OCO2",0,92498.0,"EC50"
"O=C(CCc1ccc(Cl)cc1)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5",1,0.028,"IC50"
"O=C(CCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1",1,3660.0,"IC50"
"O=C(CCc1ccccc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5",1,0.135,"Ke, Ki"
"O=C(CCc1ccccn1)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5",1,0.32,"Ki"
"O=C(CCc1ccncc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5",1,1.015,"Ki, EC50, EC50, Ki"
"O=C(CCl)NCO",0,,
"O=C(CCl)c1ccccc1",0,,
"O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(Oc2ccccc2)cc1",0,92442.0,"EC50"
"O=C(CN1CCN(c2ccccn2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1",0,92480.0,"EC50"
"O=C(CNC(=O)c1ccccn1)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5",1,0.3,"Ki"
"O=C(CNC(=O)c1ccncc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5",1,1.7850000000000001,"Ki, EC50, EC50, Ki"
"O=C(CNCc1cccs1)Nc1cc(S(=O)(=O)N2CCCC2)ccc1Cl",0,92470.0,"EC50"
"O=C(CSc1ccc2ccccc2c1)NCCc1ccc(O)c(O)c1",0,92451.0,"EC50"
"O=C(C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5",1,0.49256666666666665,"Kd, Ke, Ki"
"O=C(C[n+]1cc(-c2ccccc2)n2c1CCC2)Nc1nc(-c2ccc(F)cc2)cs1",0,92470.0,"EC50"
"O=C(Cc1ccc(-c2ccccc2)cc1)Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CCC1)CC3",1,2.7,"Ki"
"O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccccc2)[C@@H]2CCC[C@H](N3CCCC3)[C@H]21",1,3900.0,"Ki"
"O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2cccnc2)C2CCCC(N3CCC(O)C3)C21",1,3480.0,"Ki"
"O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2cccnc2)C2CCCC(N3CCCC3)C21",1,2460.0,"Ki"
"O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2cnc[nH]2)C2CCCC(N3CCC(O)C3)C21",1,4400.0,"Ki"
"O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2cnc[nH]2)C2CCCC(N3CCCC3)C21",1,4690.0,"Ki"
"O=C(Cc1ccc(Cl)c(Cl)c1)N1CCNC2CCCC(N3CCC(O)C3)C21",1,4900.0,"Ki"
"O=C(Cc1ccc(Cl)c(Cl)c1)N1CCNC2CCCC(N3CCCC3)C21",1,2800.0,"Ki"
"O=C(Cc1ccc(Cl)c(Cl)c1)N1C[C@@H]2CC[C@@H](N3CCCC3)[C@H]1CN2Cc1ccccc1",1,1150.0,"Ki"
"O=C(Cc1ccc(Cl)c(Cl)c1)N1C[C@H]2CC[C@@H](N3CCCC3)[C@@H]1CN2Cc1ccccc1",1,470.0,"Ki"
"O=C(Cc1ccc(Cl)c(Cl)c1)N1C[C@H]2CC[C@H](N3CCCC3)[C@@H]1CN2Cc1ccccc1",1,180.0,"Ki"
"O=C(Cc1ccc(Cl)cc1)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5",1,0.495,"Ki, IC50"
"O=C(Cc1cccc2occc12)NCC12CCCN1CCC2",1,3350.0,"Ki"
"O=C(Cc1cccc2sccc12)NCCN1CCCC1",1,10000.0,"Ki"
"O=C(Cc1cccc2sccc12)N[C@@H]1CCCC[C@H]1N1CCCC1",1,4800.0,"Ki"
"O=C(Cc1cccc2sccc12)O[C@@H]1CCCC[C@H]1N1CCCC1",1,3340.0,"Ki"
"O=C(Cc1ccccc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5",1,0.16,"Ki"
"O=C(Cc1ccccc1)OCCc1ccccc1",0,,
"O=C(Cc1ccccc1)Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CCC1)CC3",1,0.32,"Ki"
"O=C(Cc1cccs1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5",1,0.4323666666666666,"Kd, Ke, Ki"
"O=C(Cc1cccs1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5",1,0.38,"Ki"
"O=C(Cl)OCCOCCOC(=O)Cl",0,,
"O=C(Cl)c1c(Cl)c(Cl)c(C(=O)Cl)c(Cl)c1Cl",0,,
"O=C(Cl)c1cc(C(=O)Cl)cc(C(=O)Cl)c1",0,,
"O=C(Cl)c1ccc(C(=O)Cl)cc1",0,,
"O=C(Cl)c1ccc(Cl)cc1",0,,
"O=C(Cl)c1cccc(C(=O)Cl)c1",0,,
"O=C(Cn1c(=O)c2cccn2c2cc(Br)cnc21)NCCCN1CCN(c2ccc(Cl)cc2)CC1",1,5320.0,"IC50"
"O=C(Cn1cnc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1",0,92489.0,"EC50"
"O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1",0,,
"O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1",0,,
"O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1",0,,
"O=C(NC(=O)c1cc(F)c(F)cc1Cl)Nc1cc(F)ccc1N1CCC(C(=O)O)CC1",0,,
"O=C(NC(NC(=S)Nc1c(Cl)cccc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1",1,8430.0,"IC50"
"O=C(NC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl)C1CC1",1,996.0,"Ki"
"O=C(NC1CCCCC1)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1",1,717.0,"Ki"
"O=C(NCC(c1ccco1)N1CCN(c2ccccc2F)CC1)C1CCCCC1",0,92468.0,"EC50"
"O=C(NCCCCc1ccccc1)c1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5",1,19.915,"Ki, Ke"
"O=C(NCCCN1CCC2(CC1)OCc1ccccc12)[C@H]1CCCN1Cc1ccccc1",1,6700.0,"IC50"
"O=C(NCCCN1CCC2(CCc3ccccc32)CC1)[C@H]1CCCN1Cc1ccccc1",1,4300.0,"IC50"
"O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCC(=O)N1C1CCCCC1",0,92507.0,"EC50"
"O=C(NCCCn1c(O)nc2ccccc21)OCc1cc2c(cc1Cl)OCO2",1,2480.0,"IC50, IC50"
"O=C(NCCN1CCN(c2ccccc2F)CC1)C1CCCN(S(=O)(=O)c2c[nH]cn2)C1",0,92498.0,"EC50"
"O=C(NCCc1ccccc1)C1=N[C@@]23CC[C@]1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5",1,1.09,"EC50"
"O=C(NCCc1ccccc1)c1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5",1,13.115,"Ki, Ke"
"O=C(NC[C@@H]1Cc2ccccc2CN1/C(S)=N/C[C@H]1CCCN1Cc1ccc(F)cc1)Nc1ccccc1",1,26.2,"Ki"
"O=C(NC[C@@H]1Cc2ccccc2CN1/C(S)=N/C[C@H]1CCCN1Cc1ccc(O)c(O)c1)Nc1ccccc1",1,21.4,"Ki"
"O=C(NC[C@@H]1Cc2ccccc2CN1/C(S)=N/C[C@H]1CCCN1Cc1ccc(O)cc1)Nc1ccccc1",1,6.0,"Ki"
"O=C(NC[C@@H]1Cc2ccccc2CN1/C(S)=N/C[C@H]1CCCN1Cc1cccc(O)c1)Nc1ccccc1",1,5.2,"Ki"
"O=C(NC[C@@H]1Cc2ccccc2CN1/C(S)=N/C[C@H]1CCCN1Cc1ccccc1O)Nc1ccccc1",1,11.7,"Ki"
"O=C(NC[C@@H]1Cc2ccccc2CN1C(=S)NC[C@H]1CCCN1)Nc1ccccc1",1,38.2,"Ki"
"O=C(NC[C@@H]1Cc2ccccc2CN1C(=S)NC[C@H]1CCCN1Cc1ccc2ccccc2c1)Nc1ccccc1",1,62.8,"Ki"
"O=C(NC[C@@H]1Cc2ccccc2CN1C(=S)NC[C@H]1CCCN1Cc1ccccc1)Nc1ccccc1",1,31.1,"Ki"
"O=C(NC[C@@H]1Cc2ccccc2CN1C(=S)NC[C@H]1CCCN1Cc1ccccn1)Nc1ccccc1",1,31.1,"Ki"
"O=C(NC[C@@H]1Cc2ccccc2CN1C(=S)NC[C@H]1CCCN1Cc1ccoc1)Nc1ccccc1",1,22.7,"Ki"
"O=C(NC[C@@H]1Cc2ccccc2CN1C(=S)NC[C@H]1CCCN1Cc1ccsc1)Nc1ccccc1",1,24.0,"Ki"
"O=C(NCc1ccccc1)C1=N[C@@]23CC[C@]1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5",1,0.4,"EC50"
"O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3",1,89.26666666666665,"Ki, EC50, IC50"
"O=C(NCc1ccccc1)c1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5",1,24.175,"Ki, Ke"
"O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1c(Cl)cccc1Cl",0,,
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1",0,,
"O=C(NO)c1ccccc1",0,,
"O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1",1,,
"O=C(N[C@@H](c1ccccc1)[C@@H]1CCCCN1)c1cccc(C(F)(F)F)c1Cl",1,,
"O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc(Br)cc1",1,2.69,"Ki, EC50"
"O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc(C(F)(F)F)cc1",1,8.235,"Ki, EC50"
"O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc(I)cc1",1,4.8100000000000005,"Ki, EC50"
"O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc2ccccc2c1",1,55.6,"Ki"
"O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc(O)c1",1,0.13,"Ki"
"O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc([N+](=O)[O-])c1",1,0.19,"Ki"
"O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccccc1",1,0.55,"Ki, Ki"
"O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccccn1",1,10.813333333333334,"EC50, Ki, Ki"
"O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccnc(Br)c1",1,0.9099999999999999,"EC50, Ki, Ki, EC50"
"O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccnc(Cl)c1",1,0.46499999999999997,"Ki, EC50, EC50, Ki"
"O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccncc1Br",1,0.88,"EC50, Ki, Ki, EC50"
"O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccncn1",1,4.8100000000000005,"Ki, EC50"
"O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccnnc1",1,15.185,"Ki, EC50"
"O=C(N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5)c1cc2ccccc2cn1",1,3.5,"Ki, Ki"
"O=C(N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5)c1ccccc1",1,5.293333333333333,"Ki, EC50, Ki"
"O=C(N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5)c1cccnc1",1,0.75,"Ki, Ki"
"O=C(N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5)c1ccncc1",1,1.103333333333333,"EC50, Ki, Ki"
"O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl",0,,
"O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl",1,,
"O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2cc([N+](=O)[O-])ccc2cn1",1,2728.0,"IC50"
"O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2cn1",1,28.053333333333335,"IC50, IC50, EC50, Ki, IC50, Ki"
"O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc2ccccc2c1",1,8.36,"Ki"
"O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc2ccccc2n1",1,0.15,"EC50, Ki"
"O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccccc1",1,0.8099999999999999,"Ki, Ki"
"O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccccn1",1,13.274999999999999,"EC50, Ki"
"O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccnc1",1,0.58,"EC50, Ki"
"O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cnc2ccccc2c1",1,1.205,"EC50, Ki"
"O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1",0,,
"O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2",0,,
"O=C(Nc1c(F)cccc1F)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1",1,3736.0,"Ki"
"O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1",1,1206.0,"Ki"
"O=C(Nc1ccc(I)cc1)Nc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3",1,23.0,"Ki"
"O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3",1,1.1,"Ki"
"O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O",0,,
"O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1",0,,
"O=C(Nc1ccccc1)Nc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3",1,3.9,"Ki"
"O=C(Nc1ccccc1)Nc1ccnc(Cl)c1",1,,
"O=C(Nc1ccccc1)Nc1cnns1",0,,
"O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3",1,7.806666666666667,"IC50, Ki, EC50"
"O=C(Nc1ccccc1)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1",1,4242.0,"Ki"
"O=C(Nc1ccccc1)c1ccccc1I",0,,
"O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl",0,,
"O=C(Nc1ccccc1F)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1",1,2520.0,"Ki"
"O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1cc2ccccc2s1",1,3300.0,"EC50"
"O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc(Cl)c(Cl)c1",1,1800.0,"EC50"
"O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc(Cl)cc1",1,6100.0,"EC50"
"O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc[nH]1",1,6800.0,"EC50"
"O=C(Nc1nc2cccnc2n1CCN1CCCC1)c1ccc(Cl)cc1",0,52500.0,"EC50"
"O=C(Nc1nccs1)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1",1,53.0,"Ki"
"O=C(O)C(CCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)(c1ccccc1)c1ccccc1",1,489.0,"Ki"
"O=C(O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1",1,1461.0,"Ki"
"O=C(O)C(Cl)Cl",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(O)c1ccccc1.Oc1ccc2c(c1)[C@]13CCCCC1[C@H](C2)N(CC1CCC1)CC3",1,60.0,"Ki"
"O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl",0,,
"O=C(O)CC(O)(CC(=O)O)C(=O)O",0,,
"O=C(O)CC(O)C(=O)O",0,,
"O=C(O)CCCCC(=O)O",0,,
"O=C(O)CCCCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCCC1[C@@H](C2)N(CC1CCC1)CC3",1,2.2366666666666664,"EC50, Ki, EC50"
"O=C(O)CCCCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3",1,1.855,"EC50, Ki"
"O=C(O)CCCOc1ccc(Cl)cc1Cl",0,,
"O=C(O)CCC[C@]12CCN(CC3CC3)[C@H](Cc3ccc(O)cc31)[C@@H]2CC(=O)O",1,977.19,"Ki"
"O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1",0,,
"O=C(O)CCN(C1(C(=O)NO)CCCC1)S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1",0,,
