"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"OCc1cc(C(O)CNCCc2ccc(N3CCC(Cc4ccccc4)CC3)cc2)ccc1O",0,79432.82,"Ki"
"OCc1cc(C(O)CNCCc2ccc(Nc3ccc(-c4ccccc4)cc3)cc2)ccc1O",0,12589.25,"Ki"
"OCc1cc(C(O)CNCCc2ccc(Nc3ccc(O)cc3)cc2)ccc1O",0,39810.72,"Ki"
"OCc1cc(C(O)CNCCc2ccc(Nc3ccc(Oc4ccccc4)cc3)cc2)ccc1O",1,6309.57,"Ki"
"OCc1cc(C(O)CNCCc2ccc(Nc3ccc4ccccc4c3)cc2)ccc1O",0,12589.25,"Ki"
"OCc1cc(O)ccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1",1,1480.0,"Ki"
"OCc1cc(OCC(O)CNC2CCN(c3ncnc4ccsc34)CC2)ccc1O",1,3970.0,"Ki"
"OCc1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O",1,316.25,"EC50, Ki"
"OCc1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5cccs5)c34)CC2)ccc1O",1,1049.0,"Ki"
"OCc1cc([C@@H](O)CNCCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O",1,398.10999999999996,"EC50, EC50, EC50"
"OCc1cc([C@@H](O)CNCCCCCCOCCOCc2cc(Cl)ccc2Cl)ccc1O",1,12.59,"EC50"
"OCc1cc([C@@H](O)CNCCCCCCOCCOCc2ccc(O)cc2)ccc1O",1,79.43,"EC50"
"OCc1cc([C@@H](O)CNCCCCCCOCCOCc2cccc(O)c2)ccc1O",1,19.95,"EC50"
"OCc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O",1,251.19,"EC50"
"OCc1ccccc1",0,,
"OCc1nc(-c2ccc(OCCNC[C@H](O)c3cccnc3)cc2)co1",1,270.0,"Ki"
"O[C@@H](CNCC1CCN(CCC(F)(F)F)CC1)COc1cccc2[nH]c3ccccc3c12",1,417.0,"EC50"
"O[C@@H](CNCCOc1ccc(-c2coc(COCc3ccccc3)n2)cc1)c1cccnc1",1,50.0,"Ki"
"O[C@@H](CNCCOc1ccc(-c2cocn2)cc1)c1cccnc1",1,200.0,"Ki"
"O[C@@H](CNCCOc1ccc(-c2csc(-c3ccccc3)n2)cc1)c1cccnc1",1,150.0,"Ki"
"O[C@@H](CNCCOc1ccc(-c2csc(-c3cccnc3)n2)cc1)c1cccnc1",1,120.0,"Ki"
"O[C@@H](CNCCOc1ccc(-c2cscn2)cc1)c1cccnc1",1,140.0,"Ki"
"O[C@@H](CNCCc1ccc(NC(=S)NC2CCCCC2)cc1)COc1ccccc1",1,50.0,"EC50"
"O[C@@H](CNCCc1ccc(NC(=S)NCCc2ccccc2)cc1)COc1ccccc1",1,30.0,"EC50"
"O[C@@H](CNCCc1ccc(NC(=S)NCc2ccccc2)cc1)COc1ccccc1",1,40.0,"EC50"
"O[C@@H](CNCCc1ccc(NC(=S)Nc2ccc(Br)cc2)cc1)COc1ccccc1",1,70.0,"EC50"
"O[C@@H](CNCCc1ccc(NC(=S)Nc2ccc(F)cc2)cc1)COc1ccccc1",1,90.0,"EC50"
"O[C@@H](CNCCc1ccc(NC(=S)Nc2ccc(I)cc2)cc1)COc1ccccc1",1,70.0,"EC50"
"O[C@@H](CNCCc1ccc(NC(=S)Nc2cccc(Cl)c2)cc1)COc1ccccc1",1,100.0,"EC50"
"O[C@@H](CNCCc1ccc(NC(=S)Nc2ccccc2Cl)cc1)COc1ccccc1",1,60.0,"EC50"
"O[C@@H](CNCCc1ccc(Nc2ccccc2)cc1)COc1ccccc1",1,10.0,"EC50"
"O[Sn](c1ccccc1)(c1ccccc1)c1ccccc1",1,,
"Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,,
"Oc1c(Cl)cc(Cl)cc1Cl",0,,
"Oc1cc(Cl)c(Cl)cc1Cl",0,,
"Oc1cc2c(cc1O)C(Cc1cc(I)cc(I)c1)NCC2",1,181.97,"Ki"
"Oc1cc2ccccc2c2ccccc12",0,,
"Oc1ccc(C(c2ccc(O)cc2)C(Cl)(Cl)Cl)cc1",0,,
"Oc1ccc(O)cc1",0,,
"Oc1ccc(OCC(O)CNC2CCN(c3ncnc4ccsc34)CC2)cc1",1,5600.0,"Ki"
"Oc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccc(F)cc5)c34)CC2)cc1",1,303.15,"EC50, Ki"
"Oc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1O",1,8560.0,"Ki"
"Oc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5cccs5)c34)CC2)cc1",1,65.4,"EC50, Ki"
"Oc1ccc(OCC(O)CNC2CCN(c3ncnc4sccc34)CC2)cc1",1,4880.0,"Ki"
"Oc1ccc2ccc3cccc4ccc1c2c34",0,,
"Oc1ccc2ccccc2c1",0,,
"Oc1cccc(O)c1",0,,
"Oc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1",1,30.285,"EC50, Ki"
"Oc1ccccc1",0,,
"Oc1ccccc1-c1ccccc1",0,,
"Oc1ccccc1Cl",0,,
"S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2]",0,,
"S=C([S-])NCCNC(=S)[S-].[Mn+2]",0,,
"S=C1NCCN1",0,,
"Sc1nc2ccccc2s1",0,,
"[2H]C1([2H])[n+]2ccccc2-c2cccc[n+]2C1([2H])[2H]",0,,
"[As]#[In]",0,,
"[Hg+2]",1,,
"[N-]=[N+]=[N-]",0,,
"[O-][n+]1ccccc1[S-]",0,,
"c1cc(-c2ccncc2)ccn1",0,,
"c1cc(N2CCNCC2)c2cc[nH]c2c1",1,67.805,"Ki, Ki"
"c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1",1,2351.0,"IC50"
"c1cc2c(c(N3CCNCC3)c1)OCCO2",0,15924.465,"Kd, Kd"
"c1cc2c3c(cccc3c1)CC2",0,,
"c1cc2ccc3cccc4ccc(c1)c2c34",0,,
"c1ccc(-c2ccccc2)cc1",0,,
"c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1",1,,
"c1ccc(C2CO2)cc1",0,,
"c1ccc(N2CCNCC2)cc1",0,10174.48,"Ki, IC50"
"c1ccc(NNc2ccccc2)cc1",0,,
"c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1",0,,
"c1ccc2[nH]c(-c3cscn3)nc2c1",0,,
"c1ccc2[nH]nnc2c1",0,,
"c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13",0,,
"c1ccc2c(c1)-c1cccc3cccc-2c13",0,,
"c1ccc2c(c1)Cc1ccccc1-2",0,,
"c1ccc2c(c1)Nc1ccccc1S2",0,,
"c1ccc2c(c1)oc1ccccc12",0,,
"c1ccc2cc3c(ccc4ccccc43)cc2c1",0,,
"c1ccc2ccccc2c1",0,,
"c1ccc2nc(N3CCNCC3)ccc2c1",1,5844.326666666666,"Kd, Kd, Ki"
"c1ccc2ncccc2c1",0,,
"c1ccc2occc2c1",0,,
"c1csc(-c2cccc3ccc(N4CCNCC4)nc23)c1",1,251.19,"Ki"
"c1nc[nH]n1",0,,
