"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cc1ccsc1C(=O)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1",1,0.2,"Ki"
"Cc1ccsc1CN(C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)[N+]2(C)C)c1ccccc1",1,34.7,"IC50"
"Cc1cn(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)[n+](C)c1",1,714.0,"Kb"
"Cc1cn(CCC(C(N)=O)(c2ccccc2)c2ccccc2)cn1",1,31.3,"Kb"
"Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O",0,,
"Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O",0,,
"Cc1cn2cc(CC(=O)N3CCC4(CC3)CN(Cc3ccc(-n5nccn5)cc3Cl)C4)nc2s1",1,269.15,"Ki"
"Cc1cn2cc(CNC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)Nc3ccc(C(=O)OC4CCCCC4)s3)[n+](Cc3ccc4ccccc4c3)c2s1",1,0.1995,"Kd"
"Cc1cnc(C)n1CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1",1,3005.0,"Kb"
"Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1",0,,
"Cc1cncc(C)c1",0,,
"Cc1cncn1CCC(C(N)=O)(c1ccccc1)c1ccccc1",1,9.59,"Kb"
"Cc1csc2n(Cc3ccc(Cl)cc3)c(CNC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)Nc3ccc(C(=O)OC(C)C)cc3)c[n+]12",1,5.0,"IC50"
"Cc1n(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)cc[n+]1C",1,341.0,"Kb"
"Cc1n(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)cc[n+]1Cc1ccccc1",1,3.7,"Kb"
"Cc1n(CCC(C(N)=O)(c2ccccc2)c2ccccc2)cc[n+]1C",1,6.34,"Kb"
"Cc1n(CCC(C(N)=O)(c2ccccc2)c2ccccc2)cc[n+]1Cc1ccc(-c2ccccc2)cc1",1,30.8,"Kb"
"Cc1n(CCC(C(N)=O)(c2ccccc2)c2ccccc2)cc[n+]1Cc1ccc(Br)cc1",1,2.58,"Kb"
"Cc1n(CCC(C(N)=O)(c2ccccc2)c2ccccc2)cc[n+]1Cc1ccc(Cl)cc1",1,6.03,"Kb"
"Cc1n(CCC(C(N)=O)(c2ccccc2)c2ccccc2)cc[n+]1Cc1ccc([N+](=O)[O-])cc1",1,4.53,"Kb"
"Cc1n(CCC(C(N)=O)(c2ccccc2)c2ccccc2)cc[n+]1Cc1cccc(Cl)c1",1,24.5,"Kb"
"Cc1n(CCC(C(N)=O)(c2ccccc2)c2ccccc2)cc[n+]1Cc1ccccc1",1,66.8,"Kb"
"Cc1n(CCC(C(N)=O)(c2ccccc2)c2ccccc2)cc[n+]1Cc1ccccc1Cl",1,66.9,"Kb"
"Cc1n(CCCCC(C(N)=O)(c2ccccc2)c2ccccc2)cc[n+]1Cc1ccccc1",1,19.8,"Kb"
"Cc1nc(-c2ccc(NC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@H]3CCC[N+](C)(Cc4ccc(O)cc4)C3)cc2)no1",1,6.31,"Kd"
"Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1",1,,
"Cc1nc(-c2ccccc2)nc(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](C)c3ccc(C(F)(F)F)cc3)[C@@H](C)C2)CC1",1,1225.0,"Ki"
"Cc1nc(C(=O)N2CCOC3(CCN(Cc4ccccc4Cl)CC3)C2)cs1",1,3.162,"IC50"
"Cc1nc(C)c(C(=O)N2CCC(C)(N3CCN([C@@H](C)c4ccc(C(F)(F)F)cc4)[C@@H](C)C3)CC2)c(C)n1",1,985.0,"Ki"
"Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1",0,,
"Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C",0,,
"Cc1nc(N)nc(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](C)c3ccc(C(F)(F)F)cc3)[C@@H](C)C2)CC1",1,1100.0,"Ki"
"Cc1nc2sc(C(=O)NC3CC3)c(N)c2c(C)c1Cl",1,550.0,"EC50"
"Cc1ncc(CO)c(CO)c1O",0,,
"Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1",1,,
"Cc1ncc([N+](=O)[O-])n1CCO",0,,
"Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1",1,,
"Cc1nccn1C(C)CC(C(N)=O)(c1ccccc1)c1ccccc1",1,174.0,"Kb"
"Cc1nccn1CC#CCN1CCCC1=O",1,102.33,"Ki"
"Cc1nccn1CC#CCOc1ccon1",1,3.631,"Ki"
"Cc1nccn1CC(C)C(C(N)=O)(c1ccccc1)c1ccccc1",1,45.1,"Kb"
"Cc1nccn1CCC(C#N)(c1ccccc1)c1ccccc1",1,15.5,"Kb"
"Cc1nccn1CCC(C(=O)N(C)C)(c1ccccc1)c1ccccc1",1,478.0,"Kb"
"Cc1nccn1CCC(C(N)=O)(c1ccc(F)cc1)c1ccc(F)cc1",1,161.0,"Kb"
"Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1",1,4.129999999999999,"Kb, Kb, Kb"
"Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccn1",1,50.1,"Kb"
"Cc1nccn1CCC(CO)(c1ccccc1)c1ccccc1",1,83.8,"Kb"
"Cc1nccn1CCC(O)(c1ccccc1)c1ccccc1",1,50.1,"Kb"
"Cc1nccn1CCCC(C(N)=O)(c1ccccc1)c1ccccc1",1,20.6,"Kb, Kb"
"Cc1nccn1CCCCC(C(N)=O)(c1ccccc1)c1ccccc1",1,148.0,"Kb, Kb"
"Cc1ncn(CCC(C(N)=O)(c2ccccc2)c2ccccc2)c1C",1,8.66,"Kb"
"Cc1ncnc(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](C)c3ccc(C#N)cc3)[C@@H](C)C2)CC1",1,164.0,"Ki"
"Cc1ncnc(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](C)c3ccc(C(F)(F)F)cc3)[C@@H](C)C2)CC1",1,495.66666666666663,"Ki, Ki, Ki"
"Cc1nn(-c2ccccn2)c(=O)cc1-c1ccc(OC2CCN(C3CCC3)CC2)cc1",1,340.0,"IC50"
"Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1",0,,
"Cc1noc(-c2ccc(NC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@H]3CCC[N+](C)(Cc4ccc(O)cc4)C3)cc2)n1",1,6.31,"Kd"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",0,,
"Cc1oc(-c2ccccc2)nc1CCOc1cccc2c1ccn2CCC(=O)O",0,,
"Cc1occc(=O)c1O",0,,
"Cl/C=C\CCl",0,,
"Cl/C=C\C[N+]12CN3CN(CN(C3)C1)C2",0,,
"ClC(Cl)(Cl)c1ccccc1",0,,
"ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1",0,,
"ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl",0,,
"ClC(c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",0,,
"ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl",0,,
"ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl",0,,
"ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl",0,,
"ClCC(Cl)CCl",0,,
"ClCC(Cl)Cl",0,,
"ClCCCCl",0,,
"ClCCCl",0,,
"ClCCN1CCOCC1",0,,
"ClCCNCCCl",0,,
"ClCCOCCCl",0,,
"ClCCOP(OCCCl)OCCCl",0,,
"ClCc1ccccc1Cl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@H]1Cl",0,,
"Cl[Dy](Cl)Cl",0,,
"Cl[Eu](Cl)Cl",0,,
"Cl[Sc](Cl)Cl",0,,
"Cl[Sn](c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"Cl[Zn]Cl",0,,
"Clc1cc(Cl)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl",0,,
"Clc1cc(Cl)c(Cl)c(Cl)c1Cl",0,,
"Clc1cc(Cl)cc(C#CCSc2nsnc2C23CN4CC2C3C4)c1",1,528.0,"EC50"
"Clc1cc(Cl)cc(N2CCNCC2)c1",1,7943.28,"Ki"
"Clc1ccc(C#CCO/N=C2\CN3CCC2C3)cc1",0,24700.0,"IC50"
"Clc1ccc(C#CCOc2nsnc2C23CN4CC2C3C4)cc1",1,1210.0,"EC50"
"Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1",0,,
"Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1",0,,
"Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1",0,,
"Clc1ccc(CNCCCCCCNCCCCCCCCNCCCCCCNCc2ccc(Cl)cc2)cc1",1,177.83,"Kd"
"Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1",1,2207.0,"IC50, Ki"
"Clc1ccc(Cl)c(Cl)c1",0,,
"Clc1ccc(Cl)cc1",0,,
"Clc1ccc(Oc2ccccc2)cc1",0,,
"Clc1ccc2c(Cl)ccnc2c1",0,,
"Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2",1,1778.0,"IC50, Ki"
"Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2",1,250.0,"Ki"
"Clc1cccc(C#CCO/N=C2\CN3CCC2C3)c1",0,20600.0,"IC50"
"Clc1cccc(CNCCCCCCNCCCCCCCCNCCCCCCNCc2cccc(Cl)c2)c1",1,186.21,"Kd"
"Clc1cccc(Cl)c1",0,,
"Clc1cccc(Cl)c1Cl",0,,
"Clc1cccc(Cl)n1",0,,
"Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1",0,,
"Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1",1,9849.0,"IC50, Ki"
"Clc1ccccc1Cl",0,,
"Clc1cccnc1",0,,
"Clc1nc(Cl)c(Cl)c(Cl)c1Cl",0,,
"Clc1nc(Cl)nc(Nc2ccccc2Cl)n1",0,,
"Cn1[nH]nnc1=S",0,,
"Cn1c(=O)c2c(ncn2CCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)n(C)c1=O",1,7300.0,"IC50"
"Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21",0,,
"Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1",0,,
"Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c2ccccc21",0,50118.72,"Ki"
"Cn1cccc1",0,,
"Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12",0,,
"Cn1cnc2c1c(=O)[nH]c(=O)n2C",0,,
"Cn1sc(Cl)cc1=O",0,,
"FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI",0,,
"Fc1cc(Cl)cc(C#CCOc2nsnc2C23CN4CC2C3C4)c1",1,1480.0,"EC50"
"Fc1cc(Cl)cc(C#CCSc2nsnc2C23CN4CC2C3C4)c1",1,763.0,"EC50"
"Fc1cc(F)cc(C#CCOc2nsnc2C23CN4CC2C3C4)c1",1,2690.0,"EC50"
"Fc1ccc(Br)cc1",0,,
"Fc1ccc(C#CCO/N=C2\CN3CCC2C3)cc1",0,27200.0,"IC50"
"Fc1ccc(C#CCSc2nsnc2C23CN4CC2C3C4)cc1",1,83.0,"EC50"
"Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1",0,,
"Fc1cccc(C#CCO/N=C2\CN3CCC2C3)c1",0,47900.0,"IC50"
"Fc1cccc(C#CCSc2nsnc2C23CN4CC2C3C4)c1",1,904.0,"EC50"
"Fc1ccccc1C#CCO/N=C1\CN2CCC1C2",0,20800.0,"IC50"
"Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1",0,,
"N#C/C=C/c1ccccc1",0,,
"N#C/N=C1\SCCN1Cc1ccc(Cl)nc1",0,,
"N#CBr",0,,
"N#CC(Br)(Br)C(N)=O",0,,
"N#CC(Br)Br",0,,
"N#CC(CCN1CCCC1)(c1ccccc1)c1ccccc1",1,36.8,"Kb"
"N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1",0,,
"N#CCCCC(C#N)CCC#N",0,,
"N#CCCNCCC#N",0,,
"N#CCCOCCC#N",0,,
"N#CCNCC#N",0,,
"N#CC[N+]1(CCOc2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1",1,1152.0,"Ki"
"N#CN",0,,
"N#CSCSC#N",0,,
"N#CSCSc1nc2ccccc2s1",0,,
"N#Cc1c(-c2ccc(Cl)cc2)[nH]c(C(F)(F)F)c1Br",0,,
"N#Cc1c(Cl)cccc1Cl",0,,
"N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2",0,,
"N#Cc1cc([N+](=O)[O-])ccc1N",0,,
"N#Cc1ccc(CC(=NNC(=O)Nc2ccc(OC(F)(F)F)cc2)c2cccc(C(F)(F)F)c2)cc1",0,,
"N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F",0,,
"N#Cc1cccc(C#N)c1",0,,
"N#Cc1ccccc1",0,,
"N#Cc1ccccn1",0,,
"N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F",0,,
"N=C(N)NCCCCCCCCC(=O)C(N)CCCNC(=N)N",1,6.0,"IC50"
"N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1",1,966.0,"IC50, Ki"
"N=C(Nc1ccccc1)Nc1ccccc1",1,,
"NC(=O)C(CCCN1CC[C@H](Oc2ccccc2)C1)(c1ccccc1)c1ccccc1",1,15.0,"Ki"
"NC(=O)C(CCN1CCCC1)(c1ccccc1)c1ccccc1",1,11.0,"Kb"
"NC(=O)C(CCn1ccnc1)(c1ccccc1)c1ccccc1",1,68.4,"Kb, Kb"
"NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1",1,37.61666666666666,"Ki, Kd, Ki"
"NC(=O)C1CO1",0,,
"NC(=O)CCl",0,,
"NC(=O)CN1CCCC(c2ccccc2)(C2CCN(Cc3ccc(Br)cc3)CC2)C1",1,2000.0,"IC50"
"NC(=O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1",1,18.0,"Ki"
"NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1",0,,
"NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1",0,,
"NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21",0,,
"NC(=O)N1c2ccccc2C=Cc2ccccc21",0,,
"NC(=O)NC(N)=O",0,,
"NC(=O)NNC(N)=O",0,,
"NC(=O)NO",0,,
"NC(=O)c1c(Cl)cccc1Cl",0,,
"NC(=O)c1ccccc1Cl",0,,
"NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1",0,,
"NC(=S)NNC(N)=S",0,,
"NC(=S)Nc1ccccc1",0,,
"NC1CCCCC1",0,,
"NC1CCN(C(=O)[C@](O)(c2ccccc2)C2CCCC2)CC1",1,11.0,"Ki"
"NC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",1,240.0,"Ki"
"NC=O",0,,
"NCC(=O)N1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",1,300.0,"Ki"
"NCC1(Cc2noc(=O)[nH]2)CCCCC1",0,,
"NCC1CCN(C(=O)[C@](O)(c2ccccc2)C2CCCC2)CC1",1,28.0,"Ki"
"NCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)C1",1,130.0,"Ki"
"NCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",1,760.0,"Ki"
"NCC=C1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",1,55.0,"Ki"
"NCCC1CCN(C(=O)[C@](O)(c2ccccc2)C2CCCC2)CC1",1,41.0,"Ki"
"NCCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",1,630.0,"Ki"
"NCCCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",1,2800.0,"Ki"
"NCCCCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",1,4200.0,"Ki"
"NCCN1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",1,820.0,"Ki"
"NCCO.O=C(O)c1nc(Cl)ccc1Cl",0,,
"NCc1ccc(NC(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)cc1",1,5300.0,"Ki"
"NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1",1,,
"NCc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)c1",1,3400.0,"Ki"
"NCc1cccc(NC(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)c1",1,2900.0,"Ki"
"NCc1ccco1",0,,
"NNC(=O)c1ccncc1",0,,
"NNC(N)=S",0,,
"NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1",0,,
"NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"NS(=O)(=O)[O-]",0,,
"NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl",0,,
"NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O",0,,
"N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O",0,,
"Nc1c(Br)cc([N+](=O)[O-])cc1Br",0,,
"Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl",0,,
"Nc1c(Cl)cc([N+](=O)[O-])cc1Cl",0,,
"Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O",0,,
"Nc1c2c(nc3ccccc13)CCCC2",1,5800.0,"Ki"
"Nc1cc(Cl)cc(C(=O)O)c1Cl",0,,
"Nc1cc(N)cc(C(=O)O)c1",0,,
"Nc1cc([N+](=O)[O-])cc(Cl)c1O",0,,
"Nc1cc([N+](=O)[O-])ccc1Cl",0,,
"Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2",0,,
"Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl",0,,
"Nc1ccc(-c2ccc(N)cc2)cc1",0,,
"Nc1ccc(/N=N/c2ccccc2)cc1",0,,
"Nc1ccc(C(=O)O)cc1",0,,
"Nc1ccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)cc1",1,220.0,"Ki"
"Nc1ccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)cc1F",1,310.0,"Ki"
"Nc1ccc(Cl)c([N+](=O)[O-])c1",0,,
"Nc1ccc(Cl)cc1",0,,
"Nc1ccc(Cl)cc1C(=O)c1ccccc1",0,,
"Nc1ccc(Cl)cc1N",0,,
"Nc1ccc(F)c([N+](=O)[O-])c1",0,,
"Nc1ccc(N)c([N+](=O)[O-])c1",0,,
"Nc1ccc(Nc2ccccc2)cc1",1,,
"Nc1ccc(Oc2ccc(N)cc2)cc1",0,,
"Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1",0,,
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0,,
"Nc1ccc([N+](=O)[O-])cc1",0,,
"Nc1ccc([N+](=O)[O-])cc1Cl",0,,
"Nc1ccc2c(c1)C(=O)c1ccccc1C2=O",0,,
"Nc1cccc(-c2ccc(CCN3CCN(CC(=O)c4ccccc4)CC3)cc2)n1",1,320.0,"Ki"
"Nc1cccc(C(F)(F)F)c1",0,,
"Nc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)c1",1,330.0,"Ki"
"Nc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)n1",1,530.0,"Ki, Ki"
"Nc1cccc(N)c1",0,,
"Nc1cccc2c(N)cccc12",0,,
"Nc1ccccc1N",0,,
"Nc1cccnc1N",0,,
"Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1",0,,
"Nc1cnn(-c2ccccc2)c(=O)c1Cl",0,,
"Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1",0,,
"Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1",1,,
"Nc1nc(N)nc(-c2ccccc2)n1",0,,
"Nc1nc(N)nc(Cl)n1",0,,
"Nc1nc(N)nc(NC2CC2)n1",0,,
"Nc1nc2nc[nH]c2c(=S)[nH]1",0,,
"Nc1ncc([N+](=O)[O-])s1",0,,
"Nc1ncnc2[nH]cnc12",0,,
"Nc1noc(C2CN3CCC2C3)n1",1,20.0,"IC50"
"O=C(C(=O)c1ccccc1)c1ccccc1",0,,
"O=C(C1CCC1)N(c1ccc(Br)cc1)C1CCN(Cc2ccccc2)CC1",1,25.785,"Ki, Kd"
"O=C(C1CCC1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1",1,251.19,"Ki"
"O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1",0,,
"O=C(CCCCCNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NC[C@H]1CCCN(CC2CCCCC2)C1",1,72.0,"Ki"
"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",1,,
"O=C(CCCNC(=O)CNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCC1CCCN(CC2CCCCC2)C1",1,270.0,"Ki"
"O=C(CCNC(=O)CNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NC[C@H]1CCCN(CC2CCCCC2)C1",1,30.0,"Ki"
"O=C(CCc1ccccc1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1",1,794.33,"Ki"
"O=C(CCl)c1ccccc1",0,,
"O=C(CN1CCC(N2CCCC2)CC1)C(O)(c1ccccc1)C1CCC1",1,2437.0,"Kb"
"O=C(CN1CCC(N2CCCC2)CC1)C(O)(c1ccccc1)C1CCCCC1",1,4507.0,"Kb"
"O=C(CN1CCN(C2CCC2)CC1)C(O)(c1ccccc1)C1CCC1",1,1802.0,"Kb"
"O=C(CN1CCN(CCO)CC1)C(O)(c1ccccc1)C1CCC1",1,2354.0,"Kb"
"O=C(CN1CCN(CCO)CC1)C(O)(c1ccccc1)C1CCCCC1",1,530.0,"Kb"
"O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)C(O)(c1ccccc1)C1CCC1",1,515.0,"Kb"
"O=C(CN1CCN(Cc2ccc(F)cc2)CC1)C(O)(c1ccccc1)C1CCCCC1",1,441.0,"Kb"
"O=C(CN1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)C(O)(c1ccccc1)C1CCC1",1,2695.0,"Kb"
"O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)C(O)(c1ccccc1)C1CCC1",1,45.0,"Kb"
"O=C(CN1CCN(Cc2cccc(Cl)c2)CC1)C(O)(c1ccccc1)C1CCC1",1,380.0,"Kb"
"O=C(CN1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)C1CCC1",1,60.0,"Kb"
"O=C(CN1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)C1CCCCC1",1,282.0,"Kb"
"O=C(CN1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)c1ccccc1",1,1455.0,"Kb"
"O=C(CN1CCN(Cc2cccs2)CC1)C(O)(c1ccccc1)C1CCC1",1,491.0,"Kb"
"O=C(CN1CCNCC1)C(O)(c1ccccc1)C1CCC1",1,940.0,"Kb"
"O=C(CNC(=O)[C@@H]1CCCN1C(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NC[C@H]1CCCN(CC2CCCCC2)C1",1,13.0,"Ki"
"O=C(COc1ccccc1)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1",1,59.5,"Ki"
"O=C(Cc1ccccc1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1",1,316.23,"Ki"
"O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1",1,2200.0,"Ki"
"O=C(Cc1ccccc1)OCCc1ccccc1",0,,
"O=C(Cl)OCCOC(=O)Cl",0,,
"O=C(Cl)OCCOCCOC(=O)Cl",0,,
"O=C(Cl)Oc1ccccc1",0,,
"O=C(Cl)c1c(Cl)c(Cl)c(C(=O)Cl)c(Cl)c1Cl",0,,
"O=C(Cl)c1cc(C(=O)Cl)cc(C(=O)Cl)c1",0,,
"O=C(Cl)c1ccc(C(=O)Cl)cc1",0,,
"O=C(Cl)c1ccc(Cl)cc1",0,,
"O=C(Cl)c1ccc(Cl)cc1Cl",0,,
"O=C(Cl)c1cccc(C(=O)Cl)c1",0,,
"O=C(N1CCC2(CCN(Cc3ccccc3)CC2)CC1)N1CC=CO1",1,794.33,"IC50"
"O=C(N1CCNCC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1",1,1200.0,"Ki"
"O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1",0,,
