"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3cccc4c3OCO4)CC2)c2ccccc21)c1ccccc1Cl",1,571.0,"Ki"
"O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3ccccc3F)CC2)c2ccccc21)c1ccccc1Cl",1,503.0,"Ki"
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1",0,,
"O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1",0,,
"O=C(N[C@@H](c1ccccc1)[C@@H]1CCCCN1)c1cccc(C(F)(F)F)c1Cl",1,,
"O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl",0,,
"O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2",0,,
"O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1",0,,
"O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O",1,344.5,"Potency, Potency"
"O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1",0,,
"O=C(Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)c1)Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)c1",0,18713.65,"Potency, Potency"
"O=C(Nc1ccccc1)Nc1ccnc(Cl)c1",1,,
"O=C(Nc1ccccc1)Nc1cnns1",0,,
"O=C(Nc1ccccc1)c1ccccc1I",0,,
"O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl",0,,
"O=C(Nc1nc2ccccc2n1CCN1CCOCC1)c1cccc([N+](=O)[O-])c1",1,580.4,"Potency"
"O=C(O)/C=C/C(O)c1ccc(Cl)cc1",1,4610.6,"Potency"
"O=C(O)C(Cl)(Cl)Cl",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",1,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1",0,,
"O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1",0,,
"O=C(O)C1=CCNCC1",1,819.9,"Potency"
"O=C(O)C1C2CCC(O2)C1C(=O)O",0,,
"O=C(O)C1CCCN(CCC=C(c2ccccc2)c2ccccc2)C1",1,4109.5,"Potency"
"O=C(O)C1CCCNC1",1,2310.8,"Potency"
"O=C(O)CC(O)C(=O)O",0,,
"O=C(O)CCCCC(=O)O",0,,
"O=C(O)CCCOc1ccc(Cl)cc1Cl",0,,
"O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1",0,,
"O=C(O)CCN(C1(C(=O)NO)CCCC1)S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1",0,,
"O=C(O)CC[C@@H](C(=O)O)N1C(=O)c2ccccc2C1=O",1,259.3,"Potency"
"O=C(O)CN(CC(=O)O)CC(=O)O",0,,
"O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O",0,,
"O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O",0,,
"O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O",1,580.4,"Potency"
"O=C(O)COc1cc(Cl)c(Cl)cc1Cl",0,,
"O=C(O)COc1nc(Cl)c(Cl)cc1Cl",0,,
"O=C(O)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1",0,,
"O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1",0,,
"O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21",0,,
"O=C(O)[C@H](O)[C@@H](O)C(=O)O",0,,
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",0,,
"O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,,
"O=C(O)c1cccc(C(=O)O)c1",0,,
"O=C(O)c1cccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)c1",0,,
"O=C(O)c1cccc(N(Cc2cccnc2)c2ccc(OC(F)F)c(OC(F)F)c2)c1",0,,
"O=C(O)c1cccc(Oc2ccccc2)c1",0,,
"O=C(O)c1ccccc1",0,,
"O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21",0,,
"O=C(O)c1ccccc1C(=O)OCc1ccccc1",0,,
"O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1",0,,
"O=C(O)c1ccccc1Nc1cccc(OCc2ccc3ccccc3n2)c1",0,12589.3,"Potency"
"O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O",0,,
"O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1",0,,
"O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21",1,5900.0,"Ki"
"O=C(OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1)c1ccc(OCCCN2CCCCC2)cc1",1,203.0,"Ki"
"O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC(n2c(O)nc3ccccc32)CC1",1,7580.0,"IC50"
"O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1",0,,
"O=C([O-])C(Cl)(Cl)Cl",0,,
"O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl",0,,
"O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1",1,,
"O=C([O-])c1ccccc1",0,,
"O=C([O-])c1ccccc1-c1c2cc(I)c(=O)c(I)c-2oc2c(I)c([O-])c(I)cc12",0,,
"O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1",1,2262.9333333333334,"Potency, Potency, Potency"
"O=C(c1ccc(O)cc1O)c1ccc(O)cc1O",0,,
"O=C(c1ccc(OCCCc2c[nH]cn2)cc1)C1CC1",0,15848.9,"Potency"
"O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12",1,2009.0333333333333,"Potency, IC50, Ki"
"O=C(c1ccccc1)C(Cl)Cl",0,,
"O=C(c1ccccc1)c1ccc(Cl)cc1",0,,
"O=C(c1ccccc1)c1ccc(O)cc1O",0,,
"O=C(c1ccccc1)c1ccccc1",0,,
"O=C(c1ccccc1)c1ccccc1OCCN1CCCC1",1,1651.0,"Ki"
"O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl",0,,
"O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21",1,5840.650000000001,"Potency, Potency"
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl",1,,
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl",1,,
"O=C1C=CC(=O)C=C1",0,,
"O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1",0,,
"O=C1C=CC(=O)O1",0,,
"O=C1C=CC(=O)c2ccccc21",0,,
"O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2[nH]ncc21",1,38.9,"Ki"
"O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1",1,5804.5,"Potency"
"O=C1CCC(=O)N1Cl",0,,
"O=C1CCC(C2CCCCC2)CC1",0,,
"O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1",0,,
"O=C1CCCCC1",0,,
"O=C1CCCCCCCCCCC1",0,,
"O=C1CCCCCCCCCCCCCCO1",0,,
"O=C1CCCCCCCCCCCN1",0,,
"O=C1CCCCCN1",0,,
"O=C1CCCO1",0,,
"O=C1CCc2ccccc2O1",0,,
"O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1",1,3264.1,"Potency"
"O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1",1,113.05999999999997,"Ki, Ki, Ki, Potency, Potency"
"O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1",1,1158.1,"Potency"
"O=C1NC(=O)/C(=C/c2ccc(-c3ccc(F)cc3O)o2)S1",0,11814.3,"Potency, Potency, Potency"
"O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1",0,,
"O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1",1,210.0,"Ki"
"O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2",1,3323.8999999999996,"Potency, Potency"
"O=C1Nc2ccccc2C1CCCCN1CCN(c2ccc(Cl)cc2)CC1",1,2400.0,"Ki"
"O=C1OC(=O)C2C3C=CC(C3)C12",0,,
"O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21",0,,
"O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21",1,,
"O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N/C(S)=N\c3ccc(C4CNCCc5cc(O)c(O)cc54)cc3)cc21",1,10000.0,"Ki"
"O=C1OC2(c3ccccc31)c1ccc(O)c(Br)c1Oc1c2ccc(O)c1Br",0,,
"O=C1OCc2ccccc21",0,,
"O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O",0,,
"O=C1O[C@H]([C@H](O)CO)C([O-])=C1O",0,,
"O=C1[N-]S(=O)(=O)c2ccccc21",0,,
"O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O",1,36.6,"Potency"
"O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21",1,5173.5,"Potency"
"O=C1c2ccc(F)cc2CC1CCN1CCN(c2ccc(Cl)cc2)CC1",1,643.325,"Ki, Ki"
"O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21",0,,
"O=C1c2ccccc2C(=O)N1CCc1noc(-c2ccc(CN3CCCCCC3)s2)n1",0,,
"O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl",1,,
"O=C1c2ccccc2CCCN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1",1,1737.8,"Ki"
"O=C1c2ccccc2CCCN1CCCCN1CCN(c2ccccn2)CC1",1,281.84,"Ki"
"O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1",1,8709.64,"Ki"
"O=C1c2ccccc2CCCN1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1",1,4897.79,"Ki"
"O=C1c2ccccc2CCN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1",1,1778.28,"Ki"
"O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2Cl)CC1",1,346.74,"Ki"
"O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccn2)CC1",1,2041.74,"Ki"
"O=C1c2ccccc2CCN1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1",1,1737.8,"Ki"
"O=C1c2ccccc2CCN1CCCN1CCN(c2cccc(Cl)c2Cl)CC1",1,1445.44,"Ki"
"O=C1c2ccccc2CCN1CCCN1CCN(c2ccccn2)CC1",1,1698.24,"Ki"
"O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1",0,,
"O=C=NCc1cccc(CN=C=O)c1",0,,
"O=C=Nc1cccc2c(N=C=O)cccc12",0,,
"O=CC1CC1",0,,
"O=CC=O",0,,
"O=CCCCC=O",0,,
"O=CN1CCCCC1",0,,
"O=CN1CCOCC1",0,,
"O=Cc1cccc(Oc2ccccc2)c1",0,,
"O=Cc1ccco1",0,,
"O=Cc1cnn2ccc(-n3cc(CCCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12",1,1500.0,"Ki"
"O=Cc1cnn2ccc(-n3cc(CCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12",1,160.0,"Ki"
"O=Cc1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12",1,970.0,"Ki"
"O=NN(c1ccccc1)c1ccccc1",0,,
"O=N[O-]",0,,
"O=Nc1c(-c2c(O)[nH]c3cc(Br)ccc23)[nH]c2ccccc12",1,4776.4,"Potency, Potency, Potency"
"O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12",1,6155.4,"Potency, Potency"
"O=Nc1ccc(O)cc1",0,,
"O=Nc1ccc2oc(=O)ccc2c1",1,4109.2,"Potency"
"O=P(O)(O)CCCl",0,,
"O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr",0,,
"O=P(OCCCl)(OCCCl)OCCCl",0,,
"O=P(c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"O=P1(NCCCl)OCCCN1CCCl",0,,
"O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1",1,,
"O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl",0,,
"O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1",0,,
"O=S(=O)(c1cccc2c(I)cccc12)N1CCCNCC1",0,16337.433333333334,"Potency, Potency, Potency"
"O=S(=O)(c1ccccc1)c1ccccc1",0,,
"O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1",0,,
"O=S1(=O)CC=CC1",0,,
"O=S1(=O)CCCO1",0,,
"O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl",0,,
"O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl",0,,
"O=[N+]([O-])/C=C/c1ccc2c(c1)OCO2",1,10000.0,"Potency"
"O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1",0,,
"O=[N+]([O-])C(Br)(CO)CO",0,,
"O=[N+]([O-])C(CO)(CO)CO",0,,
"O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,,
"O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl",0,,
"O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl",0,,
"O=[N+]([O-])c1cc(Cl)ccc1Cl",0,,
"O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO",0,,
"O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1",1,6512.7,"Potency"
"O=[N+]([O-])c1ccc(CO)cc1",0,,
"O=[N+]([O-])c1ccc(Cl)c(Cl)c1",0,,
"O=[N+]([O-])c1ccc(Cl)cc1",0,,
"O=[N+]([O-])c1ccc(Nc2ccccc2)cc1",0,,
"O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1",0,,
"O=[N+]([O-])c1ccc(O)cc1",0,,
"O=[N+]([O-])c1ccc2c3c(cccc13)CC2",0,,
"O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1",0,12878.55,"Potency, Potency"
"O=[N+]([O-])c1cccc([N+](=O)[O-])c1",0,,
"O=[N+]([O-])c1cccc2c(Br)n[nH]c12",1,8.2,"Potency"
"O=[N+]([O-])c1cccc2ccccc12",0,,
"O=[N+]([O-])c1ccccc1",0,,
"O=[N+]([O-])c1ccccc1Cl",0,,
"O=[N+]([O-])c1ccccc1[N+](=O)[O-]",0,,
"O=[Si]=O",0,,
"O=c1[nH]c(=O)c2[nH]c(=O)[nH]c2[nH]1",0,,
"O=c1[nH]c2[nH]c(-c3ccc(Cl)cc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1",1,544.4,"Ki"
"O=c1[nH]c2[nH]c(-c3ccccc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1",1,516.0,"Ki"
"O=c1[nH]c2[nH]c(-c3ccccc3Cl)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1",1,566.8,"Ki"
"O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O",0,25787.699999999997,"Potency, Potency"
"O=c1[nH]c2ccc(OCCN3CCN(c4ccccc4Cl)CC3)cc2[nH]1",1,405.0,"Ki"
"O=c1[nH]c2ccc(S(=O)CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1",1,,
"O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1",1,8092.45,"Potency, Potency"
"O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1",1,7054.6,"Potency, Potency"
"O=c1[nH]cc(F)c(=O)[nH]1",0,,
"O=c1[nH]cccc1O",0,,
"O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1",0,,
"O=c1[nH]sc2ccccc12",1,,
"O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12",0,,
"O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12",0,,
"O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12",1,8912.5,"Potency"
"O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12",1,103.2,"Potency"
"O=c1c2ccccc2[se]n1-c1ccccc1",0,22387.2,"Potency"
"O=c1c2ccccc2oc2ccccc12",0,,
"O=c1ccc2ccccc2o1",0,,
"O=c1cccc[nH]1",0,,
"O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1",0,,
"O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12",1,6428.05,"Potency, Potency"
"O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO",0,,
"O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl",0,,
"O=c1nn[nH]c2ccccc12",0,,
"O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12",0,,
"O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43",0,,
"O=c1oc2ccccc2c(O)c1C(CC(O)c1ccc(-c2ccc(Br)cc2)cc1)c1ccccc1",0,,
"OB(O)O",0,,
"OC(CCN1CC=C(Cc2ccccc2)CC1)c1cc2ccccc2s1",1,9650.0,"IC50"
"OC(CCl)CCl",0,,
"OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1",0,15794.699999999997,"Potency, Potency, Potency"
"OC(Cc1ccccc1Cl)(Cn1[nH]cnc1=S)C1(Cl)CC1",0,,
"OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F",0,,
"OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl",0,,
"OC(c1ccccc1)c1ccccc1OCCN1CCCC1",1,2621.0,"Ki"
"OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F",1,4093.0,"Ki"
"OC1(c2ccc(Cl)cc2)CCN(CCCCc2ccc(F)cc2)CC1",1,130.0,"Ki"
"OC1(c2ccc(Cl)cc2)CCN(CCCOc2ccc(F)cc2)CC1",1,22.0,"Ki"
"OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1",1,5194.75,"Ki, Potency, Potency, Potency"
"OC12N=C(c3ccccc3)SC1Cc1cc(Cl)ccc12",0,,
"OC1CCCCC1",0,,
"OCC(CO)(CBr)CBr",0,,
"OCC(CO)(CO)CO",0,,
"OCC(CO)(CO)COCC(CO)(CO)CO",0,,
"OCC1CO1",0,,
"OCC1NCC(O)C(O)C1O",1,8199.5,"Potency"
"OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"OCCC(O)CO",0,,
"OCCCCC(O)CO",0,,
"OCCCCl",0,,
"OCCCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O",1,1740.0,"EC50"
"OCCCO",0,,
"OCCCc1ccccc1",0,,
"OCCCc1cccnc1",0,,
"OCCCl",0,,
"OCCN(CCO)CCO",0,,
"OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1",1,8043.099999999999,"Potency, Potency, Potency"
"OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1",1,85.1,"Potency, Potency"
"OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1",1,6428.05,"Potency, Potency"
"OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1",1,148.34,"Ki, Potency, Potency, IC50, Ki"
"OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1",1,6289.333333333333,"Potency, Potency, Potency"
"OCCNCCO",0,,
"OCCO",0,,
"OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1",1,1262.3166666666668,"IC50, Ki, Ki, Ki, Ki, Ki"
"OCCOCCO",0,,
"OCCOCCOCCOCCO",0,,
"OCCOCCOCCOCCOCCO",0,,
"OCCOc1ccccc1",0,,
"OC[C@@H]1[C@@H]2CN(Cc3ccccc3)[C@@H](c3ccccc3)[C@@H]2[C@H]1N1CCCC1",0,22000.0,"Ki"
"OC[C@@H]1[C@@H]2CN(Cc3ccccc3)[C@@H](c3ccccc3)[C@@H]2[C@H]1N1CCCCC1",0,49000.0,"Ki"
"OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCC4)ncnc32)[C@H](O)[C@@H]1O",1,58.0,"Potency"
"OC[C@H]1[C@H]2CN(Cc3ccccc3)[C@H](c3ccccc3)[C@H]2[C@@H]1N1CCCC1",0,40800.0,"Ki"
"OC[C@H]1[C@H]2CN(Cc3ccccc3)[C@H](c3ccccc3)[C@H]2[C@@H]1N1CCCCC1",0,44000.0,"Ki"
"OC[P+](CO)(CO)CO",0,,
"OC[P+](CO)(CO)CO.OC[P+](CO)(CO)CO",0,,
"OCc1c[nH]c2ccccc12",0,,
"OCc1c[nH]cn1",1,1032.2,"Potency"
"OCc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1",1,240.0,"Ki"
"OCc1ccccc1",0,,
"OCc1cccnc1",0,,
"OCc1ccco1",0,,
"O[C@@H](c1cccnc1)C1CCN(CC23CC(c4ccccc42)c2ccc(Cl)cc23)CC1",1,63.0,"Binding affinity"
"O[C@@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1c[nH]c2ccccc12",1,1220.0,"Ki"
"O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O",0,,
"O[C@]1(c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H](C1)N2Cc1c[nH]c2ccccc12",1,1710.0,"Ki"
"O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccccc12",1,3930.0,"Ki"
"O[Si](CCCN1CCCCC1)(c1ccc(F)cc1)C1CCCCC1",0,11220.2,"Potency"
"O[Si](c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"O[Sn](c1ccccc1)(c1ccccc1)c1ccccc1",1,,
"Oc1c(Br)cc(Br)cc1Br",0,,
"Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,,
"Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl",0,,
"Oc1c(Cl)cc(Cl)c(Cl)c1Cl",0,,
"Oc1c(I)cc(I)cc1I",0,,
"Oc1cc(Cl)c(Cl)cc1Cl",0,,
"Oc1cc(Cl)ccc1Cl",0,,
"Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl",0,,
"Oc1cc2c(c(-c3ccc(F)cc3)c1O)CCNCC2c1ccccc1",1,422.0,"Ki"
"Oc1cc2c(c(-c3ccc4ccccc4c3)c1O)CCNCC2c1ccccc1",1,56.0,"Ki"
"Oc1cc2c(c(-c3ccccc3)c1O)CCNCC2c1ccccc1",1,346.0,"Ki"
"Oc1cc2c(c(Br)c1O)CCNCC2c1ccccc1",1,12.0,"Ki"
"Oc1cc2c(cc1Br)CCNCC2c1ccccc1",1,4.1,"Ki"
"Oc1cc2c(cc1Cl)CCN=C(C1CCCCC1)N2",1,284.0,"Ki"
"Oc1cc2c(cc1Cl)CCN=C(NC1CC1)N2",1,575.0,"Ki"
"Oc1cc2c(cc1Cl)CCN=C(NC1CCCCC1)N2",1,129.0,"Ki"
"Oc1cc2c(cc1Cl)CCN=C(NCCc1ccccc1)N2",1,465.0,"Ki"
"Oc1cc2c(cc1Cl)CCN=C(c1ccccc1)N2",1,475.0,"Ki"
"Oc1cc2c(cc1Cl)CCNCC2c1ccccc1",1,4.9,"Ki"
"Oc1cc2c(cc1Cl)CCN[C@H]2c1ccccc1",1,141.25,"Ki"
"Oc1cc2c(cc1Cl)CNC[C@H]2c1ccccc1",1,281.84,"Ki"
"Oc1cc2c(cc1O)C(c1ccccc1)CNCC2",1,270.7285714285714,"EC50, Ki, EC50, EC50, Ki, Ki, Potency, Potency, Ki, EC50, Ki, EC50, EC50, Ki"
"Oc1cc2c(cc1O)C1c3ccccc3CNC1CO2",1,75.0,"Intrinsic activity, Ki, EC50"
"Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2",1,1113.2,"Potency, Potency"
"Oc1cc2c(cc1O)[C@@H]1c3ccccc3CN[C@H]1CO2",1,593.5,"Intrinsic activity, EC50"
"Oc1cc2c(cc1O)[C@H]1c3cc4c(nc3CN[C@@H]1CC2)CCCC4",1,311.5,"Ki, EC50"
"Oc1cc2c(cc1O)[C@H]1c3ccc(F)nc3CN[C@@H]1CC2",1,99.0,"EC50, Ki"
"Oc1cc2c(cc1O)[C@H]1c3ccccc3CC[C@@H]1NCC2",1,438.0,"EC50"
"Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@@H]1CC2",1,242.9181818181818,"Intrinsic activity, EC50, KL, EC50, Ki, Ki, EC50, Ki, Ki, Ki, EC50"
"Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@@H]1CO2",1,79.5,"Intrinsic activity, EC50"
"Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@H]1CC2",1,3.9,"EC50"
"Oc1cc2c(cc1O)[C@H]1c3ccccc3OC[C@@H]1NCC2",1,570.0,"EC50"
"Oc1cc2c(cc1O)[C@H]1c3ccccc3SC[C@@H]1NCC2",1,584.0,"EC50"
