"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"CSc1ccccc1CN(C(=O)C(C)C)[C@H]1CCNC1",1,1380.0,"Ki"
"CSc1ccccc1CN([C@H]1CCNC1)S(C)(=O)=O",1,2950.0,"Ki"
"CSc1ccccc1Oc1cc(C)ncc1CN(C)C",1,1930.0,"Ki"
"CSc1nnc(C(C)(C)C)c(=O)[nH]1",0,,
"CSc1nnc(C(C)(C)C)c(=O)n1N",1,,
"C[As](C)(=O)O",0,,
"C[C@@H](CCN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1",1,1.7000000000000002,"Ki, Ki"
"C[C@@H](CCNCCCC(N)=O)CC1(c2ccc(Cl)c(Cl)c2)CCC1",1,0.91,"Ki"
"C[C@@H](CF)OC(=O)C1C(c2ccc(Cl)cc2)CC2CCC1N2C",1,0.67,"Ki"
"C[C@@H](CF)OC(=O)[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2C",1,0.6761,"Ki"
"C[C@@H](Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1",1,5.9,"Ki, Ki"
"C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1",0,10200.0,"IC50, Ki"
"C[C@@H]1CCCN1CCCOc1ccc(C2=NNC(=O)[C@@H]3C[C@H]23)cc1",0,10200.0,"Ki"
"C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1",1,137.0,"Ki"
"C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)([O-])[O-]",0,,
"C[C@@H]1N(C)C(C)(C)CO[C@@]1(O)c1ccc(Cl)cc1",1,2870.0,"IC50"
"C[C@@H]1N(C)C(C)(C)CO[C@@]1(O)c1cccc(Cl)c1",1,1815.0,"IC50, IC50"
"C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cc(F)cc(F)c1",1,1020.0,"IC50"
"C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(F)c(F)c1",1,2140.0,"IC50"
"C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(-c2ccc3ccccc3c2)c1",1,453.0,"IC50"
"C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(-c2cccc3ccccc23)c1",1,10000.0,"IC50"
"C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Br)c1",1,1692.0,"IC50, IC50"
"C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1",1,220.0,"IC50"
"C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(F)c1",1,720.5,"IC50, IC50"
"C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc([N+](=O)[O-])c1",0,12000.0,"IC50"
"C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccccc1",1,1065.0,"IC50"
"C[C@@H]1NCCCN(c2ccc3ccccc3c2)C1=O",1,160.0,"IC50"
"C[C@H](CCN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1",1,2.2,"Ki"
"C[C@H](CCNCCCC(N)=O)CC1(c2ccc(Cl)c(Cl)c2)CCC1",1,126.1,"Ki"
"C[C@H](CF)OC(=O)C1C(c2ccc(Cl)cc2)CC2CCC1N2C",1,3.2,"Ki"
"C[C@H](CF)OC(=O)[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2C",1,3.236,"Ki"
"C[C@H](Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1",1,0.9,"Ki"
"C[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccccc2)C1",1,293.0,"Ki"
"C[C@H]1CC[C@H](C)N1CCCOc1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1",1,4897.79,"Ki"
"C[C@H]1C[C@H](C)C(=O)[C@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1",0,,
"C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C",0,,
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O",0,,
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O",1,,
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O",0,,
"C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O",0,,
"C[C@]12CC[C@H]3C(=CCc4cc(O)ccc43)[C@@H]1CCC2=O",0,,
"C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O",0,,
"C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O",0,,
"C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@@]43C)[C@@H]1CCC2=O",0,,
"C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO",0,,
"C[N+](=O)[O-]",0,,
"C[N+](C)(C)CC(=O)O",0,,
"C[N+](C)(C)CC1CO1",0,,
"C[N+](C)(C)Cc1ccccc1",0,,
"C[N+]1(C)CCCCC1",0,,
"C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1",0,,
"C[Si](C)(C)O[Si](C)(C)C",0,,
"C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1",0,,
"Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl",0,,
"Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2",0,,
"Cc1c(-c2cccnc2)c2ccccc2n1CCCCC(=O)O",0,,
"Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c1C2=O",0,,
"Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1",1,3410.0,"IC50"
"Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2",0,11980.5,"Ki, IC50"
"Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2",0,,
"Cc1c(Cl)cccc1C(=O)N(CC(C)C)[C@H]1CCNC1",1,516.0,"Ki"
"Cc1c(F)cccc1C(=O)N(CC(C)C)[C@H]1CCNC1",1,1610.0,"Ki"
"Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C",0,13930.0,"IC50, Ki"
"Cc1c(O)cccc1O",0,,
"Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C(C)(C)C)c1[N+](=O)[O-]",0,,
"Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C",0,,
"Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-]",0,,
"Cc1c2ccccc2c(C)c2c1ccc1ccccc12",0,,
"Cc1c[nH]c(=O)[nH]c1=O",0,,
"Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1",0,,
"Cc1cc(=O)[nH]c(=O)[nH]1",0,,
"Cc1cc(=O)[nH]c(=S)[nH]1",0,,
"Cc1cc(C(=O)C(C)NC(C)(C)C)ccc1Br",1,1833.3333333333333,"IC50, Ki, IC50"
"Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1",0,,
"Cc1cc(C(C)(C)c2ccc(O)c(C)c2)ccc1O",0,,
"Cc1cc(C(F)(F)F)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1",1,1.259,"Ki"
"Cc1cc(C)c(C)c(C)c1",0,,
"Cc1cc(C)c(C=O)c(C)c1",0,,
"Cc1cc(C)c(O)c(C)c1",0,,
"Cc1cc(C)c([C@H](O)[C@@H](CN)c2ccccc2)c(C)c1",1,340.0,"Kd"
"Cc1cc(C)c2c(c1)C1=NCCN1C2(O)c1ccc(Cl)cc1",1,67.1,"IC50"
"Cc1cc(C)cc(O)c1",0,,
"Cc1cc(C)n(CC23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1",1,80.82600000000001,"Ki, Ki"
"Cc1cc(C)n(CO)n1",0,,
"Cc1cc(C)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1",1,6.31,"Ki"
"Cc1cc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1",0,,
"Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1",0,,
"Cc1cc(C2=C(c3ccc(Br)cc3)CC3CCC2S3)on1",1,139.0,"IC50"
"Cc1cc(C2=C(c3ccc(Cl)c(Cl)c3)CC3CCC2S3)on1",1,69.2,"IC50"
"Cc1cc(C2=C(c3ccc(Cl)cc3)CC3CCC2S3)on1",1,155.0,"IC50"
"Cc1cc(C2CC=CCNC2)ccc1Cl",1,24.0,"Ki"
"Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O",0,,
"Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C",0,,
"Cc1cc(Cl)ccc1N",0,,
"Cc1cc(Cl)ccc1OCC(=O)O",0,,
"Cc1cc(Cl)ccc1O[C@@H](c1ccccc1)[C@H]1CCNC1",1,39.81,"Ki"
"Cc1cc(Cl)ccc1O[C@H](C)C(=O)O",0,,
"Cc1cc(Cl)ccc1Oc1ccncc1CN(C)C",1,3230.0,"IC50"
"Cc1cc(F)ccc1-c1cc(N2CC[C@@H](O)[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1",0,,
"Cc1cc(F)ccc1O[C@H](c1ccccc1)[C@H]1CNCCO1",1,950.0,"Ki"
"Cc1cc(N=Nc2ccccc2C)ccc1N",1,,
"Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2",0,,
"Cc1cc(O)c(C)c(C)c1O",0,,
"Cc1cc(O)ccc1Cl",0,,
"Cc1cc(Oc2ccc(Cl)cc2C)c(CN(C)C)cn1",1,1680.0,"IC50"
"Cc1cc(Oc2ccccc2C(C)C)c(CN(C)C)cn1",1,2880.0,"Ki"
"Cc1cc(Oc2ccccc2C)c(CN(C)C)cn1",1,1410.0,"Ki"
"Cc1cc(Oc2ccccc2Cl)c(CN(C)C)cn1",1,1160.0,"Ki"
"Cc1cc(Oc2ccccc2Oc2ccccc2)c(CN(C)C)cn1",1,2640.0,"Ki"
"Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO",0,,
"Cc1cc([C@@H]2C3CCC(C[C@@H]2c2ccc(Br)cc2)S3)on1",1,14.0,"IC50"
"Cc1cc([C@@H]2C3CCC(C[C@@H]2c2ccc(F)cc2)S3)on1",1,7.0,"IC50"
"Cc1cc([C@@H]2C3CCC(C[C@@H]2c2ccccc2)S3)on1",1,12.0,"IC50"
"Cc1cc([C@@H]2C3CCC(C[C@H]2c2ccc(Cl)c(Cl)c2)S3)on1",1,101.3,"IC50"
"Cc1cc([C@@H]2C3CCC(C[C@H]2c2ccc(Cl)cc2)S3)on1",1,32.7,"IC50"
"Cc1cc([C@@H]2C3CCC(C[C@H]2c2ccc(F)cc2)S3)on1",1,22.0,"IC50"
"Cc1cc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)no1",1,1.995,"Ki"
"Cc1cc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2cc(-c4ccccc4)no2)N3C)ccc1Cl",1,15.0,"IC50"
"Cc1cc([C@H]2[C@@H](c3ccc(Cl)c(C)c3)C[C@@H]3CC[C@H]2N3C)on1",1,1.5,"IC50"
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2",0,,
"Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2",0,,
"Cc1cc2nc([C@H]3[C@@H](c4ccc(Cl)cc4)C[C@@H]4CC[C@H]3N4C)[nH]c2cc1C",1,7.3,"IC50"
"Cc1cc2ncnn2cc1-c1ccc2c(c1)CN1CCC2(c2ccc(Cl)c(Cl)c2)CC1",1,43.8,"IC50"
"Cc1ccc(-c2c(C)noc2[C@@H]2C3CCC(C[C@@H]2c2ccc(C)cc2)N3C)cc1",1,173.0,"IC50"
"Cc1ccc(-c2c(C)noc2[C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)cc1",1,135.0,"IC50"
"Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1",0,,
"Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1",1,2181.0,"Ki, IC50"
"Cc1ccc(-c2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(C)cc3)N4C)on2)cc1",1,13.0,"IC50"
"Cc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nn1",1,121.4,"IC50"
"Cc1ccc(C(=O)C(C)NC(C)(C)C)cc1Cl",1,736.6666666666666,"IC50, Ki, IC50"
"Cc1ccc(C(=O)C(CC(C)C)N2CCCC2)cc1",1,9.8,"Ki, IC50"
"Cc1ccc(C(=O)C2(CCC(C)(C)C)CCNC2)cc1Cl",1,12.59,"Ki"
"Cc1ccc(C(=O)Cl)cc1",0,,
"Cc1ccc(C(=O)c2ccccc2)cc1",0,,
"Cc1ccc(C(C)(C)C)c(O)c1",0,,
"Cc1ccc(C(C)(C)O)cc1",0,,
"Cc1ccc(C(C)C)cc1",0,,
"Cc1ccc(C(Oc2cccc(Cl)c2Cl)C2CCNCC2)nc1",1,3470.0,"IC50"
"Cc1ccc(C)c(O)c1",0,,
"Cc1ccc(C)c(O)c1C",1,,
"Cc1ccc(C)n1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2",1,19.95,"Ki"
"Cc1ccc(C)o1",0,,
"Cc1ccc(C2CCNCC2)c(Oc2cccc(F)c2)c1",1,1450.0,"Ki"
"Cc1ccc(C2CN(C)Cc3c(C)cccc32)cc1",1,10.6,"Ki"
"Cc1ccc(C2CN(C)Cc3cc(C)ccc32)cc1",1,27.0,"Ki"
"Cc1ccc(C2CN(C)Cc3ccccc32)cc1F",1,30.1,"Ki"
"Cc1ccc(C2CNCc3cc(-c4cccnn4)ccc32)cc1",1,64.5,"IC50"
"Cc1ccc(C2OC(=O)OC3(c4ccc(C)cc4)CCN(C)CC23)cc1",1,8190.0,"Ki"
"Cc1ccc(C2OC[C@@H]3OC(c4ccc(C)cc4)O[C@H]([C@H](O)CO)[C@@H]3O2)cc1",0,,
"Cc1ccc(C=O)cc1",0,,
"Cc1ccc(CCl)cc1",0,,
"Cc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(C)cc3)N4C)on2)cc1",1,6.9,"IC50"
"Cc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)on2)cc1",1,22.1,"IC50"
"Cc1ccc(Cl)cc1",0,,
"Cc1ccc(N(C)C)cc1",0,,
"Cc1ccc(N)c(N)c1",0,,
"Cc1ccc(N)c([N+](=O)[O-])c1",0,,
"Cc1ccc(N)cc1",0,,
"Cc1ccc(Nc2ccc(O)c3c2C(=O)c2ccccc2C3=O)cc1",0,,
"Cc1ccc(O)c(-n2nc3ccccc3n2)c1",0,,
"Cc1ccc(O)c(C)c1",0,,
"Cc1ccc(O)cc1",0,,
"Cc1ccc(O)cc1C",0,,
"Cc1ccc(O)cn1",0,,
"Cc1ccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)cc1",1,110.0,"IC50"
"Cc1ccc(Oc2cc(F)ccc2CN(C)C)c(N)c1",1,960.0,"Ki"
"Cc1ccc(Oc2ccc(OCCF)cc2CN(C)C)c(N)c1",1,4186.0,"Ki"
"Cc1ccc(S(=O)(=O)C(I)I)cc1",0,,
"Cc1ccc(S(=O)(=O)N=C=O)cc1",0,,
"Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1",0,,
"Cc1ccc(Sc2cc(F)ccc2CN(C)C)c(N)c1",1,1220.0,"Ki"
"Cc1ccc(Sc2ccccc2CN(C)C)c(N)c1",1,532.0,"Ki"
"Cc1ccc(Sc2ccccc2CN)c(N)c1",1,5296.0,"Ki"
"Cc1ccc(Sc2ccccc2CNCCF)c(N)c1",1,4426.0,"Ki"
"Cc1ccc([C@@H]2C3CCC(C[C@@H]2c2ccccc2)N3C)cc1",1,22.4,"IC50"
"Cc1ccc([C@@H]2CC3CCC([C@@H]2c2ccccc2)N3C)cc1",1,430.0,"IC50"
"Cc1ccc([C@H]2C3CCC(C[C@H]2c2ccc(C)cc2)N3C)cc1",1,340.0,"IC50"
"Cc1ccc([C@H]2C3CCC(C[C@H]2c2ccccc2)N3C)cc1",1,540.0,"IC50"
"Cc1ccc([C@H]2CC3CCC([C@H]2c2cc(-c4ccc(F)cc4)no2)N3C)cc1",1,6.45,"IC50"
"Cc1ccc([C@H]2CC3CCC([C@H]2c2cc(Cc4ccc(Cl)cc4)no2)N3C)cc1",1,22.2,"IC50"
"Cc1ccc([C@H]2CC3CCC([C@H]2c2ccc(F)cc2)N3C)cc1",1,0.9,"IC50"
"Cc1ccc([C@H]2CC3CCC([C@H]2c2onc(C)c2-c2ccc(F)cc2)N3C)cc1",1,76.0,"IC50"
"Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C#Cc2ccccc2)N3C)cc1",1,0.8,"IC50"
"Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C(=O)OC(C)C)N3C)cc1",1,0.83,"IC50"
"Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C(=O)OC2CCC2)N3C)cc1",1,4.8,"IC50"
"Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C(=O)OCC[18F])N3C/C=C/I)cc1",1,12.0,"Ki"
"Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C=C(Br)Br)N3C)cc1",1,0.23,"IC50"
"Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4ccc(Br)cc4)s2)N3C)cc1",1,470.0,"Ki, IC50"
"Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4ccc(Cl)c(Cl)c4)s2)N3C)cc1",1,287.0,"Ki, IC50"
"Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4ccc(Cl)cc4)s2)N3C)cc1",1,306.0,"Ki, IC50"
"Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4ccc(F)cc4)s2)N3C)cc1",1,121.0,"Ki, IC50"
"Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4ccc([N+](=O)[O-])cc4)s2)N3C)cc1",1,168.5,"Ki, IC50"
"Cc1ccc([C@H]2C[C@H]3CCC4C2C(=O)CN43)cc1",1,538.0,"IC50"
"Cc1ccc([C@H]2C[C@H]3CCC4C2[C@@](O)(c2ccc(Cl)cc2)CN43)cc1",1,44.0,"IC50"
"Cc1ccc([C@H]2C[C@H]3CCC4C2[C@](C)(O)CN43)cc1",1,390.0,"IC50"
"Cc1ccc([C@]2(O)OCC(C)(C)N[C@H]2C)cc1",1,832.0,"IC50"
"Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1",0,,
"Cc1ccc([N+](=O)[O-])cc1",0,,
"Cc1ccc([N+](=O)[O-])cc1C",0,,
"Cc1ccc([N+](=O)[O-])cc1N",0,,
"Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]",0,,
"Cc1ccc2[nH]nnc2c1",0,,
"Cc1ccc2c(c1)C(c1ccccc1)CN(C)C2",1,107.0,"Ki"
"Cc1ccc2c(c1)CN(C)CC2c1cc(F)cc(F)c1",1,78.0,"Ki"
"Cc1ccc2c(c1)CN(C)CC2c1ccc(Cl)cc1",1,40.5,"Ki"
"Cc1ccc2c(c1)CN(C)CC2c1ccc(F)c(F)c1",1,106.0,"Ki"
"Cc1ccc2c(c1)CN(C)CC2c1ccc(F)cc1",1,36.0,"Ki"
"Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1",1,12.0,"IC50"
"Cc1ccc2c(c1)CN(C)C[C@H]2c1cccc(F)c1",1,291.0,"Ki"
"Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O",0,,
"Cc1ccc2nc3sc(=O)sc3nc2c1",0,,
"Cc1ccc2ncccc2c1",1,,
"Cc1ccc2oc(=O)ccc2c1",0,,
"Cc1ccc2oc(CN(Cc3ccccc3)C(=O)Nc3c(F)cc(F)cc3F)c(-c3ccc(Cl)cc3)c2c1",0,,
"Cc1ccc2sc3cccc(C)c3c2c1",0,,
"Cc1cccc(C(=O)C(C)N2CCCCC2)c1",1,414.0,"IC50"
"Cc1cccc(C(=O)C(C)NC(C)(C)C)c1",1,1470.0,"IC50"
"Cc1cccc(C(=O)C(C)NC2CCCC2)c1",1,842.0,"IC50"
"Cc1cccc(C)c1C",0,,
"Cc1cccc(C)c1[N+](=O)[O-]",0,,
"Cc1cccc(C)n1",0,,
"Cc1cccc(CN(C2CCOCC2)[C@H]2CCNC2)c1C",1,727.0,"IC50, IC50, IC50, IC50"
"Cc1cccc(CN(C2CCOCC2)[C@H]2CCNC2)c1Cl",1,115.0,"IC50"
"Cc1cccc(CN(CC(C)C)C2CCNCC2)c1",1,98.0,"Ki"
"Cc1cccc(CN(Cc2ccccn2)[C@H]2CCNC2)c1C",1,1600.0,"IC50"
"Cc1cccc(N(C)C)c1",0,,
"Cc1cccc(N)c1",0,,
"Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C",0,,
"Cc1cccc(O)c1",0,,
"Cc1cccc(O)c1C",0,,
"Cc1cccc(OC(=O)C2=C(c3ccc(Cl)c(Cl)c3)CCC2)c1",1,60.0,"Ki"
"Cc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1",1,80.4,"IC50"
"Cc1cccc(OC(c2cccnc2)C2CCNCC2)c1C",1,1270.0,"IC50"
"Cc1cccc(OP(=O)(Oc2cccc(C)c2)Oc2cccc(C)c2)c1",0,,
"Cc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1",1,2427.0,"IC50"
"Cc1cccc([C@H]2C[C@@H]2CN)c1",1,5400.0,"Ki"
"Cc1cccc([C@]2(O)OCC(C)(C)N[C@H]2C)c1",1,2600.0,"IC50"
"Cc1cccc([N+](=O)[O-])c1",0,,
"Cc1cccc([N+](=O)[O-])c1C",0,,
"Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-]",0,,
"Cc1cccc2c1C(c1ccccc1)CN(C)C2",1,1840.0,"Ki"
"Cc1cccc2c1CN(C)CC2c1ccc(F)c(F)c1",1,58.0,"Ki"
"Cc1cccc2c1CN(C)CC2c1ccccc1",1,276.0,"Ki"
"Cc1cccc2c1ccc1ccccc12",0,,
"Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12",1,1.0,"Ki"
"Cc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1",1,2340.0,"Ki"
"Cc1ccccc1CN(C1CCOCC1)[C@H]1CCNC1",1,1200.0,"IC50"
"Cc1ccccc1Cl",0,,
"Cc1ccccc1OC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",1,220.0,"Ki"
"Cc1ccccc1OC(CC1CNC1)c1ccc(Cl)c(F)c1",1,162.0,"IC50"
"Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C",0,,
"Cc1ccccc1O[C@@H](c1ccccc1)[C@H]1CCNC1",1,158.49,"Ki"
"Cc1ccccc1O[C@H](c1ccccc1)[C@@H]1CCNC1",1,125.89,"Ki"
"Cc1ccccc1O[C@H]1CC[C@@H](N)c2ccccc21",1,1000.0,"IC50"
"Cc1ccccc1O[C@H]1C[C@H](N)c2ccccc21",1,600.0,"IC50"
"Cc1ccccc1S(N)(=O)=O",0,,
"Cc1ccccc1S[C@@H](c1ccccc1)[C@@H]1CNCCO1",1,275.0,"Ki"
"Cc1ccccc1[N+](=O)[O-]",0,,
"Cc1cccnc1",0,,
"Cc1ccn(CC23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1",1,166.04000000000002,"Ki, Ki"
"Cc1ccnc(C(Oc2cccc(Cl)c2Cl)C2CCNCC2)c1",1,644.0,"IC50"
"Cc1ccncc1",0,,
"Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O",0,,
"Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O",0,,
"Cc1cnc(COc2ccc(-c3nn(CCF)cc3-c3ccncc3)cc2)c(C)c1",1,2800.0,"IC50"
"Cc1cnc([C@H]2[C@@H]3CNC[C@@]32c2ccc(Cl)c(Cl)c2)o1",1,125.89,"Ki"
"Cc1cncc(C)c1",0,,
"Cc1cnccn1",0,,
"Cc1cnn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)c1",1,125.89,"Ki"
"Cc1coc(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1",1,63.1,"Ki"
"Cc1coc([C@H]2[C@@H]3CNC[C@@]32c2ccc(Cl)c(Cl)c2)n1",1,31.62,"Ki"
"Cc1csc(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1",1,6.31,"Ki"
"Cc1csc(C[C@H]2[C@@H]3CNC[C@@]32c2ccc(Cl)c(Cl)c2)n1",1,19.95,"Ki, IC50, Ki"
"Cc1csc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1",1,0.1585,"Ki"
"Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1",0,,
"Cc1nc(C)n(CC23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1",1,107.69,"Ki, Ki"
"Cc1nc(C)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1",1,25.12,"Ki"
"Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1",0,,
"Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C",0,,
"Cc1ncc(CO)c(CO)c1O",0,,
"Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1",0,,
"Cc1ncc([N+](=O)[O-])n1CCO",0,,
"Cc1ncoc1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2",1,12.59,"Ki"
