SMILES,P(Act)
COCCCc1cc(CN(C(=O)[C@H]2CNCC[C@@H]2c2ccn(C)c(=O)c2)C2CC2)c2ncccc2c1,4.568636236
C[C@H]1CC(=O)NN=C1c1ccc(OC2CCN(C3CCC3)CC2)cc1,4.568636236
Cc1c(OCF)ccc2c1C(=O)N(Cc1ccccc1-c1ccccc1)C2C(=O)NC(C)(C)C,4.568636236
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,4.568636236
Cn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](c4nccs4)CC3)C2)c2cc(C(F)(F)F)ccc21,4.568636236
O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)c(F)c4)CC3)ccc21,4.568636236
CCn1cc(C2(c3nn(C)c(=O)o3)NC(c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,4.567030709
C[C@@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CCN(c2ncc(C(F)(F)F)cc2F)CC1)C(C)(C)C,4.552841969
C[C@@H](c1ccc(-c2cccc(-c3noc(O)n3)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,4.552841969
N[C@H](C(=O)N1CCSC1)C1CCCCC1,4.552841969
c1ccc(Nc2nc3c(s2)CCCc2n[nH]cc2-3)nc1,4.552841969
Brc1ccccc1-c1ccccc1,4.550000452
CC(=O)Nc1ccc(C(=O)CCl)cc1,4.550000452
CC(C)(c1ccccc1)c1ccc(O)cc1,4.550000452
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,4.550000452
c1ccc2c(c1)Oc1ccccc1S2,4.550000452
c1ccc2c(c1)ccc1ccccc12,4.550000452
O=C(N1Cc2ccccc2C1)N1CCC[C@H]1CN1CCCC1,4.545741605
Cc1nn(C2CCNCC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,4.537602002
N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](NC(=O)c2ccc(F)c(F)c2)CC1,4.537602002
O=C(O)c1cccc(C2CCN([C@@H]3C[C@H]4OCC[C@@]4(C(=O)N4COc5ccc(C(F)(F)F)cc5C4)C3)CC2)c1,4.537602002
N[C@H]1C(=O)N[C@@H]1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.536107011
O=C(/C=C/c1ccc(CN2CCCC(c3c[nH]c4ccccc34)C2)cc1)NO,4.53313238
NC1(C(=O)N[C@@H](CCN2CCCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,4.532140417
Fc1ccc(CN2CCN(C3=Nn4c(nnc4C(F)(F)F)CC3)CC2)cc1,4.530000033
CCn1cc([C@@]2(c3nn(C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,4.528708289
O=C1COc2ccc(CNC34CCC([C@@H](O)Cc5c(F)cnc6ccc(OCCO)nc56)(CC3)OC4)nc2N1,4.527243551
CC(C)(C)c1[nH]c2ccccc2c1C1CCCN(Cc2ccc(/C=C/C(=O)NO)cc2F)C1,4.522878745
CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cccc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)c2ccccc2)C1,4.522878745
Cc1cc(C#N)ccc1-c1ccnc(NCc2n[nH]c(-c3ccccc3)c2Cl)c1,4.522878745
COc1ccc(NC(=O)N2CCNC[C@@H]2COc2cccnc2)cc1,4.508638306
Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(C(=O)O)cc3)cc1)C(=O)N2c1ccncn1,4.508638306
O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N1CCCC(C(=O)N2CCCC2)C1,4.508638306
O=C(c1nnc(-c2ccccc2)o1)N1CCC(Oc2ccc(CN3CCC(O)C3)cc2)CC1,4.508638306
CN(C)Cc1ccc2c(c1)CCN(C(=O)c1cc3cc(Br)ncc3n1C)C2,4.505845406
CC(C)NC(=O)c1cn(-c2cccc(Br)c2)c2ncccc2c1=O,4.500312917
O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3cc4c(c(Cl)c3Cl)OCCO4)(CC1)CO2,4.500312917
CC(C)N1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(F)c2)CC1,4.499999953
CN(CC(N)=O)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)no1,4.499999953
C[C@H]1CCCN1CCCOc1ccc(N2CCN(C(=O)c3ccc(F)cc3F)CC2=O)cc1.O=CO,4.499999953
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6c(cc5CC4)C(=O)N(C)C6)n3C)cccc2n1,4.499999953
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(-c3nnn[nH]3)c2)CC1,4.499999953
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(OCCOCC(F)(F)F)nc2)cn1,4.499999953
O=C(O)Cc1ccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,4.499999953
O=C(c1ccc(F)cc1)N1CCN(c2ccc(OCCCN3CCCCC3)cc2)C(=O)C1,4.499999953
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,4.499999679
CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,4.494850022
COc1ccc2c(c1)C1CC1(C(=O)N1C3CNCC1C3)Cn1c-2c(C2CCCCC2)c2ccc(C(=O)NS(=O)(=O)N(C)C)cc21,4.494850022
N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OCCCCCCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,4.494850022
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3nccs3)CC2)C1,4.494850022
CC(C)n1nc(C(=O)NCC2CCN(CCN3CCOCC3)CC2)c2ccccc21,4.488116639
O=C(CNc1nccc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@](O)(c3cncs3)CC2)C1,4.482804102
CN1CCC(COCc2cc(C(F)(F)F)cc(C#N)n2)(c2ccccc2)CC1,4.48148606
COc1ccc2c(=O)n(CC(O)CO)c(C#N)c(-c3cccc(F)c3)c2c1,4.474955193
O=C(N1CCc2ncc(C(F)(F)F)cc2C1)[C@@]12CCC[C@@H]1C[C@@H](NC1CCCC1)C2,4.474955193
O=C(N1CCc2ncc(C(F)(F)F)cc2C1)[C@@]12CCC[C@@H]1C[C@@H](NC1CCCCC1)C2,4.473660723
O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](n3ccccc3=O)CC2)C1,4.468521083
O=C(NC1CC1)c1cn(-c2cccc(-c3cccnc3)c2)c2ncccc2c1=O,4.468521083
O=C(NC1CCN(Cc2ccc3ncoc3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,4.460923901
C[C@@H](n1cnc2cc(Cl)ccc2c1=O)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,4.457672617
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,4.455931956
CN(C)CCCCc1ccc(C2(C)COC2)cc1,4.455931956
CN([C@@H]1CCc2c(CC(=O)O)c3ccc(F)cc3n2C1)S(=O)(=O)c1ccc(F)cc1,4.455931956
Cn1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(O[C@H]3CCOC3)c2)n1,4.455931956
N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2F)CC1,4.455931956
N#Cc1cc(NCC(=O)NC2CN([C@H]3CC[C@@](O)(c4cncs4)CC3)C2)c2cc(C(F)(F)F)ccc2n1,4.454692884
CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C,4.452225295
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@H]5[C@]4(C)[C@H]3CC[C@@]21C,4.450000476
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc2ccc(O)cc2)C(C)(C)CCC1,4.450000476
CCCCCCCC/C=C\CCCCCCCC(=O)NCCc1ccc(O)c(O)c1,4.450000476
CCN(Cc1ccccc1)c1ccccc1,4.450000476
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,4.450000476
CN(C)c1ccc(N)cc1,4.450000476
CN1CCN2c3ccccc3Cc3ccccc3C2C1,4.450000476
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.450000476
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,4.450000476
CN[C@@H](C)[C@H](O)c1ccccc1.CN[C@@H](C)[C@H](O)c1ccccc1,4.450000476
COc1[nH]c2ccc(F)cc2c1C(=O)OCC1CCN(CCNS(C)(=O)=O)CC1.NS(=O)(=O)O,4.450000476
COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,4.450000476
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(C)c(=O)n1CC2,4.450000476
Cc1cccc(C)c1OCC(N)C(C)C,4.450000476
NC(=S)NCCCC(N)C(=O)O,4.450000476
N[C@H](CO)C(=O)O,4.450000476
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,4.450000476
c1ccc(C2CN3CCSC3=N2)cc1,4.450000476
O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3cccnc3)CC2)C1,4.443697499
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2c(F)ccc(NS(C)(=O)=O)c2F)CC1,4.439999946
CC1CN(CC(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)S(=O)(=O)N(c2c(Cl)cc(Cl)cc2Cl)C1,4.431798276
CC[C@@H](C)[C@H](C(=O)O)N1C[C@H](CN2CCC(c3cc(Cc4ccc(OC)c(OC)c4)nn3CC)CC2)[C@@H](c2cccc(F)c2)C1,4.431798276
N[C@H](C(=O)N1CC[C@H](F)C1)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1,4.431798276
Nc1ccc([C@H]2CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)nc1,4.431798276
CS(=O)(=O)c1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1,4.420216403
Cc1cc(N2C(=O)N(c3ccc(-c4ccc(C(=O)O)cc4C)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,4.420216403
Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(F)cc4)oc3C)c2)cc1,4.420216403
Cc1cnc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(O[C@@H](C)CO)c2)cn1,4.420216403
CN[C@H]1CC[C@@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc32)CC1,4.408935393
COC[C@@H]1C[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)C=C[C@]4(C)[C@H]3CC[C@]2(C)[C@H]1O,4.408935393
Oc1ccc(OC[C@@H](O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,4.408935393
[O-][n+]1cccc(C[C@H](c2ccc(OC(F)F)c(OC3CC3)c2)c2cnc(C(O)(C(F)(F)F)C(F)(F)F)s2)c1,4.408935393
CCn1cc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)[C@H](C)C2)cn1,4.406824737
CC1(C)Oc2c(CN3CCC4(CC3)CCN(C(=O)c3ccc(N)cn3)CC4)cccc2C1(F)F,4.404691425
Brc1ccc(-c2ccccc2)cc1,4.400000186
Brc1ccc(Oc2cc(Br)c(Br)cc2Br)c(Br)c1,4.400000186
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C=O)C(C)(C)CCC1,4.400000186
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,4.400000186
ClC(Cl)(Cl)C(Cl)(Cl)Cl,4.400000186
Nc1ccc(Cl)cc1N,4.400000186
c1ccc(N=NNc2ccccc2)cc1,4.400000186
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6c(cc5CC4)C(=O)N(C)C6)n3C)cccc2n1,4.399999968
CC(=O)Nc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,4.397940009
CC(C)N1Cc2cc(-c3cc(-c4ccc(Cl)nc4)no3)ccc2C1=O,4.397940009
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,4.397940009
C[C@@H]1CNC[C@H]2Cc3ccc(Cl)nc3N12,4.397940009
C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OC(F)(F)C(F)F)cc3)CC2)NC(=O)NC1=O,4.397940009
Cc1ccccc1[C@@H]1CCN(C[C@@H]2CCc3cccnc3[C@@H](O)C2)C[C@H]1O,4.397940009
Cc1nc(C)c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cc1C(N)=O,4.397940009
O=C(NCc1ccc(C(F)(F)F)cc1)N1CCC[C@H]1CN1CCCC1,4.397940009
COc1ccc2c(c1)[C@@H]1C[C@]1(C(=O)N1C3CCC1CN(C)C3)Cn1c-2c(C2CCCCC2)c2ccc(C(=O)NS(=O)(=O)C(C)C)cc21,4.388276692
Cc1ncc(-c2c(C)c(CN[C@H]3CC[C@@H](F)C3)nn2-c2ncccc2Cl)cc1F,4.387216143
N#Cc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,4.387216143
O=C(NO)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1,4.387216143
CN1CCN(c2cnc3c(c2)C(O)c2cccc(C#N)c2C=C3)CC1,4.37675071
N[C@H](C(=O)N1CCC(F)(F)C1)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1,4.37675071
O=c1cnc2ccc(F)c3c2n1C[C@H]3CN1CCC(NCc2cc3c(nn2)OCCO3)CC1,4.37675071
COC1COCCC1N[C@@H]1C[C@H]2CN(C3CC3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,4.375717904
CN1CCC(COCc2cc(C(F)(F)F)cc(Cl)n2)(c2ccccc2F)CC1,4.366531544
COCCCc1cc(CN(C(=O)[C@H]2CNCC[C@@]23OC(=O)Cc2ccccc23)C2CC2)cc(OCCOC)c1,4.366531544
O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OC[C@H]7C[C@@H]7C(=O)O)nc56)(CC3)OC4)nc2N1,4.36251027
CCc1cnc2c(N3CC[C@@H](NC)C3)nc(N)nc2c1,4.360000032
COc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(C[C@H]5CCCO5)C4)c(=O)c3n2)c1,4.356547324
Clc1cnc(N2CCC([C@H]3C[C@H]3CCOc3ccc(-n4ccnn4)cn3)CC2)nc1,4.356547324
Nc1cccnc1[C@H]1CC[C@H](N2CC(NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)CC1,4.356547324
CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cn1,4.355433406
CCCCCCCCn1sccc1=O,4.349999603
CN(C)C(=S)SSC(=S)N(C)C,4.349999603
COc1cc(N2C(=O)N(c3ccc(-c4ccc(C(=O)O)cc4)nc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,4.337242168
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cnccc32)CC1,4.337242168
O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,4.336824427
CS(=O)(=O)c1ccc(-c2noc([C@@H](CCO)[C@H](N)C(F)=C3CCCC3)n2)c(Cl)c1,4.327902142
O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(C(c2ccccc2)(c2ccccc2)c2ccccc2)CC1,4.326979093
N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1cc2c(cc1Br)OCO2,4.318758763
CNC(=O)c1cc(Oc2ccc3nc(NC(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)sc3c2)ccn1,4.315334136
COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)C#CC3CC3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,4.304518324
COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)C[C@H]3C)nc21,4.301290651
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3CCO)n1,4.301029996
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,4.300126532
CC(C=O)Cc1ccc(C(C)(C)C)cc1,4.300000202
CCCCOC(=O)COc1ccc(Cl)cc1Cl,4.300000202
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,4.300000202
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,4.300000202
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,4.300000202
[O-][N+](=Nc1ccccc1)c1ccccc1,4.300000202
CCOC[C@H](Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1cnc(C)cn1,4.300000029
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2c1NON2,4.300000029
Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccnc2)n1C)CC3,4.300000029
Cc1ncccc1N1CC2(CCC(c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)OC1=O,4.300000029
N#Cc1cccc(Cl)c1-n1ncc2c(O[C@@H](CN3CC(O)C3)C(=O)Nc3ccc(F)cn3)ncnc21,4.300000029
COc1cnc2ccc(=O)n(CCN3CCC(NCc4cnc(C)c(C#N)c4)CC3)c2c1,4.295849483
CS(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,4.294992041
O=C(NC1CCN(Cc2ccc3ccc(=O)oc3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,4.2915791
N[C@H](C(=O)N1CC[C@@H](F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2F)CC1,4.283996656
Cc1c(Cl)cccc1C(=O)N(CC(C)C)[C@H]1CCNC1,4.280668713
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2c(Cl)ccc(S(N)(=O)=O)c2Cl)CC1,4.279999967
CCn1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(O[C@@H](C)CO)c2)n1,4.26760624
O=C(CNCCc1c(Cl)cccc1Cl)N1CCc2ccccc2C1C1CCCCC1,4.262012674
CC(C)(O)c1ccc(C(CC2=CCC(=O)N=C2)c2ccc(OC(F)F)c(OC3CC3)c2)cn1,4.252588192
CS(=O)(=O)c1ccc(-c2noc([C@@H](CC3CC3)[C@H](N)C(=O)N3CC[C@H](F)C3)n2)c(F)c1,4.232844134
C[C@@H](c1ccc(-c2cccc(-c3nn[nH]n3)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,4.229147988
Cc1cnc(NC(=O)c2cc(Oc3ccc(C(=O)N(C)C)cc3)c3cc(C)oc3c2)cn1,4.229147988
O=C(O)c1cc(Cl)ccc1Nc1nc2cc(Cl)ccc2o1,4.225848141
CN(C)c1ccc(/C=C/c2c(F)cccc2Cl)cn1,4.225483034
CC(=O)Nc1cccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)c1,4.216811309
COc1ccc2c(=O)n(CCO)c(C#N)c(-c3cccc(F)c3)c2c1,4.207608311
CC(C)(C)C(=O)N1CCN(c2ccc(OCCCN3CCCCC3)cc2)C(=O)C1,4.200000031
CC(C)N1CCC(Oc2ccc(N3CCN(C(=O)c4ccc(C#N)cc4)CC3=O)cc2)CC1.O=CO,4.200000031
CS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccc(OC4CCN(C5CCC5)CC4)cc3)C(=O)C2)cc1.O=CO,4.200000031
CS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccc(OC4CCN(C5CCCC5)CC4)cc3)C(=O)C2)cc1.O=CO,4.200000031
CS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccc(OCCCN4CCCCC4)cc3)C(=O)C2)cc1,4.200000031
N#Cc1cccc(Cl)c1-n1ncc2c(O[C@@H](COCCO)C(=O)Nc3ccc(F)cn3)ncnc21,4.200000031
O=C(O)CCNC1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,4.200000031
O=C(c1ccc(C(=O)N2CCN(c3ccc(OCCCN4CCCCC4)cc3)C(=O)C2)cc1)N1CCC1.O=CO,4.200000031
O=C(c1cnn2cccnc12)N1CCN(c2ccc(OCCCN3CCCCC3)cc2)C(=O)C1.O=CO,4.200000031
COc1ccc(C(=O)Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1,4.197910742
C[C@@H](CO)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2ccn(C)n2)c1,4.15490196
COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,4.149999868
N[C@H](C(=O)N1CC[C@@H](F)C1)[C@H]1CC[C@H](NC(=O)c2ccc(F)c(F)c2)CC1,4.13667714
COc1cnc2ccc(=O)n(CCN3CCC(NC(=O)c4cnc(C)c(C#N)c4)CC3)c2c1,4.13076828
CCC1=C(C)CC(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCC(C)CC3)cc2)C1=O,4.130000024
CC(C)[C@@H](Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CC(N)Cc2cc(F)ccc2F)cc1)C(=O)O,4.119186408
CCOc1cc2nccc(Oc3cnc(CC(=O)Nc4n[nH]c(CC)c4C)c(OC)c3)c2cc1OC,4.119186408
CCOC(=O)C1CCN(CCCOc2ccc(S(N)(=O)=O)cc2)CC1,4.116338565
CCOC(=O)C1CCN(CCCOc2ccc(S(=O)(=O)NC(=O)Nc3ccccc3)cc2)CC1,4.104025268
O=C1COc2ccc(CNC3CCN(CCn4c(=O)ccc5ncc(Oc6cncc(F)c6)cc54)CC3)nc2N1,4.102372909
C=CCOC(=O)CCCCCCCC,4.100000128
O=C(O)/C=C/c1ccc(/C=C/C(=O)O)cc1,4.100000128
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,4.100000128
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(C(=O)NO)c2)CC1,4.100000019
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,4.100000019
CCNc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,4.096910013
O=C(OCC1CCN(CC(O)CO)CC1)c1c2n(c3ccccc13)CCCO2,4.091514981
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(C)c2cc1OC,4.079999985
COc1ccc(/C=C2\SC(=N)N(c3nccs3)C2=O)cc1OC,4.07211659
Cc1ncc(C)c(C(=O)N2CCC([C@H](N)Cc3cc(F)c(F)cc3F)CC2)n1,4.070581074
O=C(NC1CCN(Cc2ccc3ccc(=O)[nH]c3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,4.068033885
N=C(Nc1ccc2c(c1)CCN2C1CCNCC1)c1cccs1,4.062983893
O=c1ccc2ncc(F)c3c2n1C[C@H]3CN1CCC(NCc2cc3c(cn2)OCCO3)CC1,4.045757491
NS(=O)(=O)c1ccc(OCCCN2CCCCC2)cc1,4.030584088
CC(=O)c1cccc(CNc2cc(C(F)(F)F)cc3ncc(N4CCN(C)CC4)cc23)c1,4.028724151
COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,4.022276395
NC1=NCC2c3ccccc3Cc3ccccc3N12,4.012928273
O=C(CNCC1(O)CCCCC1)N1CCc2ccccc2[C@@H]1C1CCCCC1,4.008773924
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(NS(C)(=O)=O)c(F)cc2F)CC1,4
CC(C)N1CCN(C(=O)N2CCC(C(=O)OC(C)(C)C)CC2)CC1,3.995201122
CNC(=O)CCCN(C)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1,3.978810701
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@@H]12)S(=O)(=O)c1ccc(N)cc1,3.969825404
CC(C)N1CCN(C(=O)N2CCC(C(=O)N3CC4CCC(CC4)C3)CC2)CC1,3.93930216
CO[C@@H]1CN(CCn2c(=O)ccc3ccc(C#N)cc32)CC[C@H]1NCc1ccc2c(n1)NC(=O)CO2,3.906578315
CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)[nH]n12,3.846405264
COc1cnc2ccc(=O)n(CCN3CC[C@@H](NCc4cnc(C)c(C#N)c4)[C@@H](OC)C3)c2c1,3.821023053
O=c1cnc2ccc(F)c3c2n1C[C@@]3(O)CN1CCC(NCc2cc3c(cn2)OCCO3)CC1,3.81389162
COC(=O)C1=CC[C@@H]2CC[C@H]1N2C,3.769999988
Oc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,3.721246399
N#Cc1ccc2ccc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](F)C3)c2c1,3.701146924
O=C(OCC1CCN(CC2CCC(C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,3.679853714
N#Cc1ccc2ccc(=O)n(CCN3CC[C@H](NCc4cc5c(cn4)OCCO5)[C@H](F)C3)c2c1,3.632644079
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,3.620000003
O=c1c(F)cc2ncc(F)c3c2n1C[C@@]3(O)CN1CCC(NCc2cc3c(cn2)OCCO3)CC1,3.539102157
O=C1COc2cc(F)c(CNC34CCC(C[C@]5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)nc2N1,3.477555766
O=C1COc2ccc(CNC34CCC(C[C@@]5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)nc2N1,3.404503778
CC(C)[C@@H](Nc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(=O)O,3.389339837
COC(=O)[C@H]1[C@@H](O)C[C@@H]2CC[C@H]1N2C,3.380000004
COc1ccc2c(c1)c(/C=N/NS(=O)(=O)c1ccc(C)cc1)cn2CC(=O)Nc1ccc(Cl)cc1,3.378460227
CCNCCc1cccc(C(F)(F)F)c1,3.269999997
