"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@H]12)c1ccccc1",0,,
"N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O",0,,
"N[C@@H](Cc1ccc(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O",0,,
"N[C@@H](Cc1cnc[nH]1)C(=O)O",0,,
"N[C@H](C(=O)O)[C@@H](O)c1ccc(O)c(O)c1",0,,
"N[C@H](CC(=O)O)C(=O)O",0,,
"N[C@H](CO)C(=O)O",0,,
"N[Pt](N)(Cl)Cl",0,,
"N[Pt]1(N)OC(=O)C2(CCC2)C(=O)O1",0,,
"Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12",0,,
"Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1",0,,
"Nc1c(C(=O)NCC(O)(CC2(C3CCCC3)CCCc3ccccc32)C(F)(F)F)cnn1-c1ccc(F)cc1F",1,84.49014285714284,"IC50, EC50, IC50, IC50, EC50, IC50, IC50"
"Nc1c(C(=O)NCC(O)(CC2(c3cc(F)ccc3Cl)CCC2)C(F)(F)F)cnn1-c1ccccc1",1,9.7445,"IC50, EC50, IC50, IC50, EC50, IC50"
"Nc1c(C(=O)NCC(O)(CNC(=O)c2c(F)cccc2F)C(F)(F)F)cnn1-c1ccc(F)cc1",1,398.11,"IC50"
"Nc1c(CC(=O)[O-])cccc1C(=O)c1ccccc1",0,,
"Nc1c2ccccc2nc2ccccc12",0,27829.8,"Potency, Potency"
"Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1",0,,
"Nc1cc(C(=O)O)ccc1Cl",0,,
"Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1",0,,
"Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O",0,,
"Nc1cc([N+](=O)[O-])ccc1Cl",0,,
"Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2",0,,
"Nc1cc[nH]c(=O)n1",0,,
"Nc1ccc(-c2ccc(N)c(N)c2)cc1N",0,,
"Nc1ccc(/N=N/c2ccc(-c3ccc(/N=N/c4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(/N=N/c6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1",0,,
"Nc1ccc(/N=N/c2ccccc2)cc1",0,,
"Nc1ccc(C(=O)[O-])c(O)c1",0,,
"Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl",0,63095.7,"Potency"
"Nc1ccc(Cl)c([N+](=O)[O-])c1",0,,
"Nc1ccc(Cl)cc1[N+](=O)[O-]",0,,
"Nc1ccc(F)cc1F",0,,
"Nc1ccc(N)cc1",0,,
"Nc1ccc(N=Nc2ccccc2)c(N)c1",0,,
"Nc1ccc(NCCO)c([N+](=O)[O-])c1",0,,
"Nc1ccc(O)c(C(=O)O)c1",0,,
"Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1",1,,
"Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1",0,,
"Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1",0,,
"Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1",0,,
"Nc1ccc(S(=O)(=O)O)c(N)c1",0,,
"Nc1ccc(S(=O)(=O)[N-]c2ncccn2)cc1.[Ag+]",0,,
"Nc1ccc(S(=O)(=O)[N-]c2nccs2)cc1",0,,
"Nc1ccc(S(=O)(=O)[O-])cc1",0,,
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0,,
"Nc1ccc([N+](=O)[O-])c(N)c1",0,,
"Nc1ccc2cc3ccc(N)cc3nc2c1.Nc1ccc2cc3ccc(N)cc3nc2c1",1,,
"Nc1ccc2cc3ccccc3cc2c1",0,34893.65,"Potency, Potency"
"Nc1cccc(C(F)(F)F)c1",0,,
"Nc1cccc(Cl)c1",0,,
"Nc1cccc(S(=O)(=O)O)c1",0,,
"Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O",0,,
"Nc1cccc2ccccc12",0,,
"Nc1ccccc1C(=O)Oc1ccc2ccccc2c1",0,,
"Nc1ccccc1N",0,,
"Nc1ccccn1",0,,
"Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1",0,,
"Nc1ccn([C@H]2CS[C@@H](CO)O2)c(=O)n1",0,,
"Nc1cnn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1",0,,
"Nc1nc(=O)[nH]cc1F",0,,
"Nc1nc2c(Cl)cccc2s1",0,,
"Nc1nc2ccc(OC(F)(F)F)cc2s1",0,,
"Nc1nc2nc[nH]c2c(=S)[nH]1",1,,
"Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1",1,6783.35,"Potency, Potency"
"Nc1ncnc(Nc2ccc(Cl)cc2)n1",0,,
"Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",0,,
"Nc1nnnn1-c1ccccc1",0,,
"O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl",0,,
"O=C(C(Cl)Cl)N1CCOC12CCCCC2",0,,
"O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@@](OC(=O)C=Cc2ccc(O)c(O)c2)(C(=O)O)C[C@@H](O)[C@@H]1O",0,,
"O=C(C=Cc1ccccc1)NCCO",0,,
"O=C(C=Cc1ccccc1)OCC=Cc1ccccc1",0,,
"O=C(C=Cc1ccccc1)OCCc1ccccc1",0,,
"O=C(C=Cc1ccccc1)OCc1ccccc1",0,,
"O=C(CBr)c1ccc(O)cc1",0,,
"O=C(CC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(CCBr)N1CCN(C(=O)CCBr)CC1",0,,
"O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I",0,,
"O=C(CCCCCCCCC#CI)Oc1ccccc1",0,,
"O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1",0,,
"O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O",0,,
"O=C(CCl)C(Cl)Cl",1,,
"O=C(CCl)CCl",1,,
"O=C(CCl)c1ccc(Cl)cc1Cl",0,14125.4,"Potency"
"O=C(COCCOCCOCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I",0,,
"O=C(COc1ccc(Cl)cc1)OCCNC12CC3CC(CC(C3)C1)C2",0,,
"O=C(CS(=O)Cc1ccco1)NC/C=C\COc1cc(CN2CCCCC2)ccn1",0,,
"O=C(Cc1ccccc1)OCCc1ccccc1",0,,
"O=C(Cc1ccccc1)c1ccccc1",0,,
"O=C(Cl)/C=C/C(=O)Cl",0,,
"O=C(Cl)C(Cl)Cl",0,,
"O=C(Cl)CCl",0,,
"O=C(Cl)OCCOCCOC(=O)Cl",0,,
"O=C(Cl)c1cc(Cl)cc(Cl)c1",0,,
"O=C(Cl)c1ccc(C(=O)Cl)cc1",1,14.1,"Potency"
"O=C(Cl)c1ccc(Cl)cc1",0,,
"O=C(Cl)c1ccc([N+](=O)[O-])cc1",0,,
"O=C(Cl)c1cccc([N+](=O)[O-])c1",0,,
"O=C(Cl)c1ccccc1[N+](=O)[O-]",0,,
"O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(F)c(Cl)c1F",0,,
"O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)C(F)(F)F)c(Cl)c1F",0,19118.05,"Potency, Potency"
"O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)C(F)(F)F)cc1Cl",0,,
"O=C(NC(=O)c1cc(F)c(F)cc1Cl)Nc1cc(F)ccc1N1CCC(C(=O)O)CC1",0,,
"O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1",0,,
"O=C(NCCCN1CCOCC1)c1ccc(Cl)cc1",0,,
"O=C(NCCN1CCOCC1)c1ccc(Cl)cc1",0,,
"O=C(NCCc1c[nH]c2ccccc12)c1cccnc1",0,,
"O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F",0,,
"O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br",0,,
"O=C(N[C@H]1N=C(c2ccccc2F)c2cccc3c2N(CC3)C1=O)c1cc2ccccc2[nH]1",0,,
"O=C(Nc1ccc(Cl)c(Cl)c1)C1CC1",0,,
"O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1",1,,
"O=C(Nc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1)c1cc(I)cc(I)c1O",0,,
"O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1ccc([N+](=O)[O-])cc1",0,,
"O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O",1,3548.1,"Potency"
"O=C(Nc1ccc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)[O-])cc4)cc3)c(S(=O)(=O)[O-])cc2c1)c1ccccc1",1,,
"O=C(Nc1cccc(Cl)c1)OCC#CCCl",1,,
"O=C(Nc1cccc2c(=O)cc(-c3nnn[nH]3)oc12)c1ccc(OCCCCc2ccccc2)cc1",0,,
"O=C(Nc1ccccc1)N(Cc1ccc(Cl)cc1)C1CCCC1",0,,
"O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1",0,,
"O=C(Nc1ncc([N+](=O)[O-])s1)c1cccs1",0,,
"O=C(O)/C=C/c1ccccc1",0,,
"O=C(O)C(=O)Cc1c[nH]c2ccccc12",0,,
"O=C(O)C(Br)Br",0,16903.6,"Potency, Potency"
"O=C(O)C(Cl)Br",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",1,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",1,7079.5,"Potency"
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl",0,,
"O=C(O)CC(=O)O",0,,
"O=C(O)CC(O)(CC(=O)O)C(=O)O.Oc1cccc2cccnc12",0,,
"O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1",0,,
"O=C(O)CCCCCCC(=O)O",0,,
"O=C(O)CCCCCCCCC(=O)O",0,,
"O=C(O)CCCCCCCCCC(=O)O",0,,
"O=C(O)CCCCCCCCCCCBr",0,,
"O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21",0,,
"O=C(O)CCCOc1ccc(Cl)cc1Cl",0,,
"O=C(O)CCS",0,,
"O=C(O)CCSCCC(=O)O",0,,
"O=C(O)CC[N+](=O)[O-]",0,,
"O=C(O)CCc1cc(Br)c(OCc2cccc(Br)c2)c(Br)c1",0,14000.0,"IC50"
"O=C(O)CCc1ccccc1",0,,
"O=C(O)CF",0,,
"O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O",0,,
"O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O",0,,
"O=C(O)CNC(=O)c1ccc(CO)o1",1,7.9,"Potency"
"O=C(O)CNC(=O)c1ccccc1I",0,,
"O=C(O)COc1cc(Cl)c(Cl)cc1Cl",0,,
"O=C(O)COc1nc(Cl)c(Cl)cc1Cl",0,,
"O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccc(C(F)(F)F)cc3C(F)(F)F)cc2)Cc2cc(F)cc(F)c2)c(Br)c1",1,266.0,"IC50, IC50"
"O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccccc3Br)cc2)Cc2cc(F)cc(F)c2)c(Br)c1",1,986.0,"IC50, IC50"
"O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccccc3Cl)cc2)Cc2cc(F)cc(F)c2)c(Br)c1",1,373.5,"IC50, IC50"
"O=C(O)Cc1ccccc1",0,,
"O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12",0,,
"O=C(O)Cn1c(C(=O)Nc2nc(-c3ccccc3Cl)cs2)cc2ccccc21",0,,
"O=C(O)Cn1c2ccccc2c(=O)c2ccccc21",1,,
"O=C(O)[C@@H]1C[C@H](CP(=O)(O)O)CCN1",0,,
"O=C(O)[C@H](O)c1ccccc1",0,,
"O=C(O)c1c(Cl)cccc1Cl",1,3981.1,"Potency"
"O=C(O)c1c2ccccc2cc2ccccc12",0,,
"O=C(O)c1cc(-c2ccccc2)nc2ccccc12",1,14.1,"Potency"
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",0,,
"O=C(O)c1cc(C(=O)O)cc([N+](=O)[O-])c1",0,,
"O=C(O)c1cc(Cl)ccc1Cl",0,,
"O=C(O)c1cc(I)cc(I)c1I",0,,
"O=C(O)c1cc(O)c(O)c(O)c1",0,22387.2,"Potency"
"O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,28183.8,"Potency"
"O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1",0,,
"O=C(O)c1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1",0,,
"O=C(O)c1ccc(O)c(O)c1",0,,
"O=C(O)c1ccc(OCCCOc2ccc(C(=O)O)cc2)cc1",0,,
"O=C(O)c1ccc([Hg]Cl)cc1",0,,
"O=C(O)c1ccc([N+](=O)[O-])cc1",0,,
"O=C(O)c1ccc2c(c1)C(=O)OC2=O",0,,
"O=C(O)c1cccc(C(=O)O)c1",0,,
"O=C(O)c1cccc(Oc2ccccc2)c1",0,,
"O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12",0,,
"O=C(O)c1cccnc1",0,,
"O=C(O)c1cccnc1C(=O)O",0,,
"O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O",0,,
"O=C(O)c1nc(Cl)c(Cl)c(Cl)c1Cl",0,,
"O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12",0,,
"O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1",0,,
"O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1",0,32464.8,"Potency, Potency"
"O=C(OCc1ccccc1)c1ccccc1",0,,
"O=C(OCc1ccccc1)c1ccccc1O",0,,
"O=C(OOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(Oc1cccc2cccnc12)c1ccccc1",0,,
"O=C(Oc1ccccc1)c1ccc(O)cc1",0,,
"O=C(Oc1ccccc1)c1ccccc1",0,,
"O=C([O-])/C=C/C(O)c1ccc(Cl)cc1",0,,
"O=C([O-])C(Cl)(Cl)Cl",0,,
"O=C([O-])CCC/C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)COc1cccc(Cl)c1",0,,
"O=C([O-])CF",0,,
"O=C([O-])CN(CCN(CC(=O)[O-])CC(=O)[O-])CC(=O)[O-]",1,1412.5,"Potency"
"O=C([O-])CS",0,,
"O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl",1,,
"O=C([O-])[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21",1,,
"O=C([O-])c1cc(N=Nc2ccc(O)c(C(=O)[O-])c2)ccc1O",0,,
"O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1",0,,
"O=C([O-])c1nc(O)nc(O)n1",0,,
"O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12",0,27829.8,"Potency, Potency"
"O=C(c1ccc2c(c1)C(=O)OC2=O)c1ccc2c(c1)C(=O)OC2=O",0,,
"O=C(c1ccccc1)C(Cl)Cl",0,,
"O=C(c1ccccc1)C1(O)CCCCC1",0,,
"O=C(c1ccccc1)c1cc(Cl)ccc1O",0,,
"O=C(c1ccccc1)c1ccc(O)c(O)c1O",0,,
"O=C(c1ccccc1)c1ccccc1O",0,,
"O=C(c1ccccn1)[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)c(C(F)(F)F)c1)C2",1,5.215,"Ki, Ki"
"O=C(c1ccccn1)[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)C2",1,8.065,"Ki, Ki"
"O=C1C(=Cc2cccs2)CCCC1=Cc1cccs1",0,,
"O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl",0,22335.600000000002,"Potency, Potency"
"O=C1C(Cl)=C(Cl)C(=O)c2ccccc21",0,39810.7,"Potency"
"O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1",0,,
"O=C1C(O)=C(O)C(=O)C(O)=C1O",0,,
"O=C1C2CC3CC1CC(O)(C3)C2",0,,
"O=C1C=C2C(=CCOC2O)O1",0,18966.2,"Potency, Potency"
"O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@H]1CCCCN31",0,,
"O=C1C=C2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2(Cc2ccccc2)CC1",1,55.0,"Ki"
"O=C1C=C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2(Cc2ccccc2)CC1",1,800.0,"Ki"
"O=C1C=CC(=O)C=C1",0,,
"O=C1C=CC(=O)N1",1,,
"O=C1C=CC(=O)O1",0,,
"O=C1CCCCC1CN1CCCCC1",0,,
"O=C1CCCCC1Cl",0,,
"O=C1CCCCCCCCCCC(=O)OCCO1",0,,
"O=C1CCCCCCCCCCC1",0,,
"O=C1CCCCCCCCCCCCCC1",0,,
"O=C1CCCCCCCCCCCCCCO1",0,,
"O=C1CCCN1",0,,
"O=C1CCN(c2ccccc2)N1",0,,
"O=C1CCO1",0,,
"O=C1CC[C@@H](C(=O)N[C@H]2C[C@@H]2c2ccccc2)N1",0,,
"O=C1CC[C@@H](C(=O)O)N1",0,,
"O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1",1,,
"O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1",1,,
"O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1",0,,
"O=C1N=C2SCCN2C(=O)C1Cc1ccc(Cl)cc1",0,,
"O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1",0,,
"O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1",0,,
"O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2",1,,
"O=C1NS(=O)(=O)c2ccccc21",0,,
"O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1",0,,
"O=C1Nc2ccc([N+](=O)[O-])cc2C1=O",0,,
"O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21",0,,
"O=C1OC(O)C(C(Cl)Cl)=C1Cl",0,25118.9,"Potency"
"O=C1OC(OC(=O)c2cccnc2Nc2cccc(C(F)(F)F)c2)c2ccccc21",0,,
"O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I",0,,
"O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1",0,,
"O=C1OCCO1",0,,
"O=C1OC[C@H](Cc2cccc(O)c2)[C@H]1Cc1cccc(O)c1",0,,
"O=C1O[C@H]([C@H](O)CO)C(O)=C1O",0,,
"O=C1O[Pt]2(N[C@@H]3CCCC[C@H]3N2)OC1=O",0,,
"O=C1[C@H](CC[C@H](O)c2ccc(F)cc2)[C@@H](c2ccc(O)cc2)N1c1ccc(F)cc1",0,,
"O=C1[N-]S(=O)(=O)c2ccccc21",0,,
"O=C1[N-]S(=O)(=O)c2ccccc21.O=C1[N-]S(=O)(=O)c2ccccc21",0,,
"O=C1c2c(O)cccc2[C@H]([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2cc(CO)cc(O)c21",1,,
"O=C1c2cccc(O)c2C(=O)c2c(O)cccc21",0,,
"O=C1c2ccccc2-c2n[nH]c3cccc1c23",0,,
"O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1",0,,
"O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1",0,,
"O=C1c2ccccc2C(=O)C1c1ccccc1",0,,
"O=C1c2ccccc2C(=O)N1CCl",0,,
"O=C1c2ccccc2CCc2ccccc21",0,,
"O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1",0,,
"O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1",0,50118.7,"Potency"
"O=C=Nc1ccc(Cl)cc1",1,15.8,"Potency"
"O=C=Nc1cccc2c(N=C=O)cccc12",0,,
"O=CC1CC1",0,,
"O=CC1CC=CCC1",0,,
"O=CN1CCCCC1",0,,
"O=CN1CCOCC1",0,,
"O=CNc1ccccc1",0,,
"O=C[C@@H](O)[C@H](O)[C@H](O)CO",0,,
"O=Cc1c(Cl)cccc1Cl",0,17782.8,"Potency"
"O=Cc1ccc(Cl)c(Cl)c1",0,,
"O=Cc1ccc(Cl)cc1",0,,
"O=Cc1ccc2c(c1)OCO2",0,,
"O=Cc1cccc(Oc2ccccc2)c1",1,44.7,"Potency"
"O=NN(CCO)CCO",1,7079.5,"Potency"
"O=NN1CCCCCC1",0,,
"O=P(Cl)(Cl)c1ccccc1",0,,
"O=P(O)(O)Oc1ccccc1",0,,
"O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1",0,,
"O=P([O-])(O)C(Cl)(Cl)P(=O)([O-])O",0,,
"O=P([O-])(O)C(Sc1ccc(Cl)cc1)P(=O)([O-])O",0,,
"O=P([O-])([O-])CN(CP(=O)([O-])[O-])CP(=O)([O-])O",0,,
"O=P([O-])([O-])OC(CO)CO",0,,
"O=P(c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1cccc(OC(F)(F)F)c1",1,123.47666666666666,"IC50, EC50, IC50"
"O=S(=O)(O)c1cc(Cl)c(Cl)cc1Cl",0,,
"O=S(=O)(O)c1ccc2ccccc2c1",0,,
"O=S(=O)(O)c1ccccc1",0,,
"O=S(=O)(Oc1ccc(Cl)cc1)c1ccc(Cl)cc1",0,,
"O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1",0,,
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=S(=O)([O-])CC(O)CCl",0,,
"O=S(=O)([O-])CC(S)CS",0,,
"O=S(=O)([O-])CCS",0,,
"O=S(=O)([O-])CO",0,,
"O=S(=O)([O-])c1cc(O)c(O)c(S(=O)(=O)[O-])c1",0,,
"O=S(=O)([O-])c1cc(O)c2c(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)[O-])cccc34)cc(S(=O)(=O)[O-])cc2c1",0,,
"O=S(=O)([O-])c1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43",0,,
"O=S(=O)([O-])c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1",0,17782.8,"Potency"
"O=S(=O)([O-])c1ccc2cc(O)ccc2c1",0,,
"O=S(=O)([O-])c1cccc2c(S(=O)(=O)[O-])cccc12",0,,
"O=S(=O)(c1ccc(F)cc1)N1CCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@]2(CN2CCCC2)C1",1,4.8,"Ki, Ki"
"O=S(=O)(c1ccc(N2CCOCC2)cc1)N1CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1",1,6.15,"Ki, Ki"
"O=S(=O)(c1ccccc1)N1CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1",1,19.1,"Ki, Ki"
"O=S(=O)(c1ccccc1)N1CCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@]2(CN2CCOCC2)C1",1,9.3,"Ki, Ki"
"O=S1(=O)CC=CC1",0,,
"O=S1(=O)CCCO1",0,,
"O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21",1,,
"O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl",1,,
"O=S1OCCO1",0,,
"O=[Bi]O[As](=O)(O)c1ccc(NC(=O)CO)cc1",0,,
"O=[Bi]O[Bi]=O",0,,
"O=[Mo](=O)=O",0,,
"O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1",0,,
"O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]",0,,
"O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-]",0,,
"O=[N+]([O-])[O-]",0,,
"O=[N+]([O-])c1c(Cl)cc(Cl)cc1Cl",0,,
"O=[N+]([O-])c1c2ccccc2cc2ccccc12",0,15089.55,"Potency, Potency"
"O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl",0,21154.6,"Potency, Potency"
"O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1",0,,
"O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1",0,,
"O=[N+]([O-])c1cc(Cl)ccc1Cl",0,,
"O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO",1,4466.8,"Potency"
"O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc(S(=O)(=O)O)cc2c1O",0,,
"O=[N+]([O-])c1cc([N+](=O)[O-])c2ccccc2c1",1,4466.8,"Potency"
"O=[N+]([O-])c1ccc(-c2nnc(O)o2)o1",0,,
"O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1",0,,
"O=[N+]([O-])c1ccc(C=NO)o1",0,,
"O=[N+]([O-])c1ccc(CO)cc1",0,,
"O=[N+]([O-])c1ccc(Cl)c(Cl)c1",0,,
"O=[N+]([O-])c1ccc(Cl)c(Cl)c1Cl",0,,
"O=[N+]([O-])c1ccc(F)c([N+](=O)[O-])c1",0,25118.9,"Potency"
"O=[N+]([O-])c1ccc(Nc2ccc(Nc3ccccc3)c(S(=O)(=O)[O-])c2)c([N+](=O)[O-])c1",0,,
"O=[N+]([O-])c1ccc(O)cc1C(F)(F)F",1,79.4,"Potency"
"O=[N+]([O-])c1ccc(Oc2ccc(N=C=S)cc2)cc1",0,,
"O=[N+]([O-])c1ccc([As](=O)(O)O)cc1",0,,
