"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cc1c2ccccc2c(C)c2c1ccc1ccccc12",1,,
"Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O",1,27.5,"IC50, IC50, IC50, IC50"
"Cc1cc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)ccc1NC(=O)Nc1cc(C(C)(C)C)on1",1,27.0,"IC50"
"Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12",1,2.2,"IC50"
"Cc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cnc1N(C)C(=O)OC(C)(C)C",1,157.0,"IC50, IC50"
"Cc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc(C(F)(F)F)n1",1,160.0,"IC50, IC50"
"Cc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nnc1Cl",1,189.0,"IC50, IC50"
"Cc1cc(-c2ncnc3[nH]ccc23)ccc1F",1,1000.0,"Ki"
"Cc1cc(C(=O)N2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3ccc4c(c3)CCC4)c21",1,3460.0,"IC50"
"Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1",1,0.77325,"IC50, IC50, IC50, IC50"
"Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)sc4n3)ccc2C)n(C)n1",1,1.2,"IC50"
"Cc1cc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)on1",1,0.75,"Ki"
"Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(-c2ccccc2)n1",1,1.2,"IC50"
"Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1",1,1.1975,"IC50, IC50, IC50, IC50"
"Cc1cc(C(=O)O)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3ccc(F)c(Cl)c3)c21",1,8920.0,"IC50"
"Cc1cc(C)c(/C=C2\C(=O)N(C)c3ncnc(Nc4ccc(F)c(Cl)c4)c32)[nH]1",1,5820.0,"IC50"
"Cc1cc(C)c(/C=C2\C(=O)N(O)c3ccccc32)[nH]1",1,500.0,"IC50"
"Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1",1,5245.396875000001,"ED50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50"
"Cc1cc(C)c(O)c(C)c1",0,,
"Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4snc(N)c34)cc2)c1",1,398.11,"Ki"
"Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1",1,1258.93,"Ki"
"Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1",1,63.1,"Ki"
"Cc1cc(C)cc(Nc2cc(-n3ccnc3-c3ccccc3)ncn2)c1",1,1808.0,"IC50"
"Cc1cc(C)cc(Nc2nccc(-n3ccnc3C#N)n2)c1",1,232.0,"IC50"
"Cc1cc(C)cc(Nc2nccc(-n3ccnc3N)n2)c1",1,4220.0,"IC50"
"Cc1cc(C)cc(Nc2nccc(N(C)c3ccc4cn(C)nc4c3)n2)c1",1,28.0,"IC50"
"Cc1cc(C)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1",1,131.0,"IC50, IC50"
"Cc1cc(C2CCN(CCCF)CC2)cc2[nH]c(-c3c(NCCn4cc(Cl)cn4)cc[nH]c3=O)nc12",1,369.0,"IC50"
"Cc1cc(CO)[nH]c1/C=C1\C(=O)Nc2ccccc21",1,320.0,"IC50"
"Cc1cc(COC(=O)NCc2ccc(-c3cc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)[nH]n3)cc2)no1",1,370.0,"IC50"
"Cc1cc(Cc2ccc(N)c(C)c2)ccc1N",0,,
"Cc1cc(Cl)ccc1N",0,,
"Cc1cc(Cl)ccc1OCC(=O)O",0,,
"Cc1cc(F)ccc1-c1cc(N2CC[C@@H](O)[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1",1,,
"Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,316.23,"Ki"
"Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12",1,1400.0,"IC50"
"Cc1cc(N=C(O)Nc2cc(C(F)(F)F)ccc2F)cnc1Oc1ccnc(N=C(O)C2CC2)c1",1,13.8,"IC50"
"Cc1cc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F",1,19.95,"Ki"
"Cc1cc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)c(F)c2)ccc1F",1,3.162,"Ki"
"Cc1cc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)ccn1",1,135.0,"IC50"
"Cc1cc(NC(O)=Nc2cc(C(C)(F)F)ccc2F)ccc1Oc1cc(N=C(O)C2CC2)ncn1",1,7.9,"IC50"
"Cc1cc(NC(O)=Nc2cc(F)cc(C(C)(F)F)c2)ccc1Oc1ccnc(N=C(O)C2CC2)c1",1,8.1,"IC50"
"Cc1cc(NC(O)=Nc2ccc(Cl)c(C(C)(F)F)c2)ccc1Oc1ccnc(N=C(O)C2CC2)c1",1,11.45,"IC50, IC50"
"Cc1cc(NC(O)=Nc2ccc(F)c(C(C)(F)F)c2)ccc1Oc1cc(N=C(O)C2CC2)ncn1",1,7.4,"IC50"
"Cc1cc(NC(O)=Nc2ccc(F)c(C(F)(F)F)c2)ccc1Oc1cc(N=C(O)C2CC2)ncn1",1,7.0,"IC50"
"Cc1cc(Nc2ccnc(NCc3cc(C(N)=O)no3)n2)n[nH]1",1,1258.93,"IC50"
"Cc1cc(Nc2nc(NCCCc3c[nH]nc3C)ncc2Br)n[nH]1",1,501.19,"IC50"
"Cc1cc(Nc2nc(NCCc3cccnc3)ncc2Br)n[nH]1",1,630.96,"IC50"
"Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1",1,4210.0,"IC50"
"Cc1cc(Nc2ncc(F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc1N1CCN(C)CC1",1,57.0,"IC50, IC50"
"Cc1cc(O)ccc1-c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1",1,33.1,"Ki"
"Cc1cc(OCC2CCC(C(=O)O)C2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl",1,5011.87,"Ki"
"Cc1cc(Oc2cc(N=C(O)C3CC3)ncn2)c(F)cc1NC(O)=Nc1ccc(Cl)c(C(C)(F)F)c1",1,12.8,"IC50"
"Cc1cc(Oc2cc(N=C(O)C3CC3)ncn2)ccc1NC(O)=Nc1cc(NC(C)C)cc(C(F)(F)F)c1",1,26.0,"IC50"
"Cc1cc(Oc2cc(N=C(O)C3CC3)ncn2)ccc1NC(O)=Nc1ccc(Cl)c(C(C)(F)F)c1",1,10.7,"IC50"
"Cc1cc(Oc2cc(N=C(O)C3CC3)ncn2)ccc1NC(O)=Nc1ccc(F)c(C(F)(F)F)c1",1,11.0,"IC50"
"Cc1cc(Oc2cc(N=C(O)C3CC3)ncn2)ccc1NC(O)=Nc1cccc(OC(F)(F)F)c1",1,14.0,"IC50"
"Cc1cc(Oc2ccnc(N=C(O)C3CC3)c2)ccc1NC(O)=Nc1cc(OC(F)(F)F)ccc1F",1,6.1,"IC50"
"Cc1cc(Oc2ccnc(N=C(O)C3CC3)c2)ccc1NC(O)=Nc1ccc(Cl)c(C(F)(F)F)c1",1,10.5,"IC50"
"Cc1cc(Oc2ccnc(N=C(O)C3CC3)c2)ccc1NC(O)=Nc1ccc(F)c(OC(F)(F)F)c1",1,11.8,"IC50"
"Cc1cc(Oc2ccnc(N=C(O)C3CC3)c2)ncc1NC(O)=Nc1cc(C(C)(F)F)ccc1F",1,9.8,"IC50"
"Cc1cc(Oc2ncnc3sc4c(c23)CCCC4)ccc1NC(=O)Nc1cccc(Br)c1",1,34.0,"IC50"
"Cc1cc2c(F)c(Nc3ncnn4cc(-c5nnc(C)o5)c(C(C)C)c34)cnc2[nH]1",1,13.0,"IC50"
"Cc1cc2c(F)c(Oc3ncnn4cc(O)c(C)c34)ccc2[nH]1",1,24.0,"IC50"
"Cc1cc2c(F)c(Oc3ncnn4cc(OCCCN5CCCCC5)c(C)c34)ccc2[nH]1",1,17.0,"IC50"
"Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1",1,22.166666666666664,"Kd, Ki, IC50, IC50, IC50, IC50"
"Cc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1Cl",1,1000.0,"IC50"
"Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2",0,,
"Cc1cc2cc(Nc3ncc(C#N)c(-c4ccccc4)n3)ccc2[nH]1",1,410.0,"IC50"
"Cc1cc2cc(Nc3ncnn4cc(OC[C@@H](C)O)c(C)c34)cnc2[nH]1",1,223.0,"IC50"
"Cc1cc2cc(Nc3nnc(-c4cccc5cnccc45)c4ccccc34)ccc2[nH]1",1,230.0,"IC50, IC50"
"Cc1cc2ncc(-c3cccc(NC(=O)NCC(F)(F)F)c3)n2cc1C",1,2700.0,"IC50, IC50"
"Cc1cc2ncc(-c3ccccc3)nc2cc1C",1,6200.0,"IC50"
"Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1",0,,
"Cc1ccc(-c2cnc3c(-c4ccncc4)cnn3c2)cc1",1,62.0,"IC50"
"Cc1ccc(-c2n[nH]c3ncnc(N)c23)cc1O",1,237.0,"IC50"
"Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1",1,899.765,"IC50, Ki"
"Cc1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1C(F)(F)F",1,160.0,"IC50, IC50"
"Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1",1,2318.238,"Kd, Kd, Kd, IC50, Ki"
"Cc1ccc(/N=N/c2c(O)ccc3ccccc23)c(C)c1",0,,
"Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1",1,0.7,"IC50"
"Cc1ccc(C(=C2C(=O)Nc3ccc(N)cc32)c2nc3ccccc3[nH]2)cc1",1,82.0,"IC50"
"Cc1ccc(C(=O)/C=C/c2cc3cccc(C)c3nc2Cl)s1",1,261.88,"IC50"
"Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3ccccc3F)c2n(C)c1=O",0,40000.0,"Kd"
"Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(N3CCOCC3)nncc2c1",1,3042.0,"IC50"
"Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(N3CCOC[C@@H]3C)nncc2c1",1,8553.0,"IC50"
"Cc1ccc(C(=O)Nc2cc(CCCN(C)C)cc(C(F)(F)F)c2)cc1Nc1ncccc1-c1ccncn1",1,2.0,"IC50, IC50, IC50"
"Cc1ccc(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)c(F)c2)c(=O)n1-c1ccccc1",1,4.113333333333333,"IC50, IC50, IC50"
"Cc1ccc(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c(F)c2)c(=O)n1-c1ccccc1",1,4.1,"IC50, IC50, IC50"
"Cc1ccc(C(=O)Nc2cccc(C#Cc3ccc4nccn4n3)c2)cc1",1,3244.0,"IC50"
"Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1",1,17.0,"IC50"
"Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]cnc2c1",1,1.0,"IC50"
"Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1cnc2ccccc2n1",1,4.0,"IC50"
"Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(N)nc1",1,205.0,"IC50, IC50"
"Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cncnc1",1,3530.0,"IC50"
"Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2nc(CS)ncc2C1",1,71.0,"IC50, IC50"
"Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2nc(N)ncc2C1",1,8.0,"IC50, IC50"
"Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(NC3CCN(C)CC3)ncc2c1",1,103.0,"IC50"
"Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(NCCCN3CCOCC3)ncc2c1",1,7.0,"IC50"
"Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(NCCN3CCCC3)ncc2c1",1,246.0,"IC50"
"Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1",1,15.0,"IC50"
"Cc1ccc(C(=O)Nc2ccccc2)cc1Nc1ncccc1-c1ccncn1",1,435.0,"IC50"
"Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1",1,818.0,"IC50"
"Cc1ccc(Cl)cc1",0,,
"Cc1ccc(F)c(C(=O)Nc2ccc(C#Cc3ccc4nc(N)cn4n3)cc2)c1",1,4404.0,"IC50"
"Cc1ccc(F)c(N=C(O)Nc2ccc(-c3ccnc4cc(C(=O)O)sc34)cc2)c1",0,100000.0,"IC50, IC50"
"Cc1ccc(F)c(N=C(O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCC(=O)O)sc34)cc2)c1",1,11.0,"IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1",1,25.96,"IC50, IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)c(F)c2)c1",1,12.59,"Ki"
"Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1",1,17.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccnc(-c4cc[nH]c4)c3)cc2)c1",1,3505.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(N)c34)cc2)c1",1,1.5,"IC50, IC50, IC50, IC50, IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cnc4ccnn4c3N)cc2)c1",1,74.0,"IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1",1,5.35,"IC50, IC50, IC50, IC50, IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(-c3coc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1",1,1.259,"Ki"
"Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCN4CCOCC4)c3C(N)=O)c(C)c2)c1",1,27.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)c1",1,14.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(-c3snc(NCCCN4CCOCC4)c3C(N)=O)cc2)c1",1,27.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC(C(=O)O)C5)c[nH]4)c3)cc2)c1",1,22.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC(C(=O)O)C5)c[nH]4)c3)cc2F)c1",1,15.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC(CC(=O)O)CC5)c[nH]4)c3)cc2)c1",1,31.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC(O)CC5)c[nH]4)c3)cc2)c1",1,102.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC(S(=O)(=O)O)CC5)c[nH]4)c3)cc2)c1",1,27.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC5)c[nH]4)c3)cc2)c1",1,23.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCC(=O)NCC(O)CO)c[nH]4)c3)cc2)c1",1,20.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCC(=O)O)c[nH]4)c3)cc2)c1",1,13.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCC(O)CO)c[nH]4)c3)cc2)c1",1,21.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCC(=O)NO)c[nH]4)c3)cc2)c1",1,43.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NO)c[nH]4)c3)cc2)c1",1,14.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N[C@@H](CCC(=O)OCC(O)CO)C(=O)OCC(O)CO)c[nH]4)c3)cc2)c1",1,36.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)O)c[nH]4)c3)cc2)c1",1,31.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)c2ccc(F)c(Oc3ccnc(-c4cc(C(=O)N5CCCC(O)C5)c[nH]4)c3)c2)c1",1,28.0,"IC50, IC50"
"Cc1ccc(F)c(NC(=O)c2ccc(F)c(Oc3ccnc(-c4cc(C(=O)O)c[nH]4)c3)c2)c1",1,27.0,"IC50, IC50"
"Cc1ccc(F)c(NC(O)=Nc2ccc(Oc3ccnc4cc(C(=O)NCCC(=O)O)sc34)cc2F)c1",1,10.0,"IC50"
"Cc1ccc(F)c(NC(O)=Nc2ccc(Oc3ccnc4cc(C(=O)NCCCC(=O)O)sc34)cc2F)c1",1,13.0,"IC50"
"Cc1ccc(F)c(NC(O)=Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN)sc34)cc2F)c1",1,8.5,"IC50, IC50"
"Cc1ccc(F)c(NC(O)=Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCC(C(=O)O)C5)sc34)cc2F)c1",1,48.0,"IC50, IC50"
"Cc1ccc(F)c(NC(O)=Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCOCC5)sc34)cc2F)c1",1,9.0,"IC50, IC50"
"Cc1ccc(F)c(NC(O)=Nc2ccc(Oc3ccnc4cc(C(=O)O)sc34)cc2F)c1",1,11.0,"IC50"
"Cc1ccc(F)c(NC(O)=Nc2cccc(C#Cc3ccc4nccn4n3)c2)c1",1,4695.0,"IC50"
"Cc1ccc(N)cc1",0,,
"Cc1ccc(NC(=O)NCc2ccc(-c3n[nH]c4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)cc1",1,308.0,"IC50"
"Cc1ccc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)cc1",1,52.82666666666666,"IC50, IC50, IC50"
"Cc1ccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)cc1",1,430.0,"IC50"
"Cc1ccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)cc1C",1,25.5,"IC50, IC50"
"Cc1ccc(NC(=O)Nc2ccc(-c3nsc(N)c3C(N)=O)cc2)cc1",1,176.0,"IC50, IC50"
"Cc1ccc(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCO)c3C(N)=O)cc2)cc1",1,7.0,"IC50, IC50"
"Cc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(N)ncc2c1",1,169.0,"IC50"
"Cc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1",1,41.0,"IC50"
"Cc1ccc(NC(=O)c2c(NCc3ccncc3)ncn2C)cc1C(F)(F)F",1,349.5,"IC50, IC50"
"Cc1ccc(NC(=O)c2cc(CN3CCN(C)CC3)n(C(C)(C)C)n2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1",1,63.0,"IC50"
"Cc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1",1,6365.0,"IC50"
"Cc1ccc(NC(=O)c2cc(N3CCN(C)CC3)cc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1",1,43.0,"IC50"
"Cc1ccc(NC(=O)c2ccc(/C=C/C(=O)NO)cc2)cc1Nc1nc(-c2cccnc2)cs1",0,11000.0,"IC50"
"Cc1ccc(NC(=O)c2ccc(C(=O)Nc3ccccc3N)cc2)cc1Nc1ncc(-c2cccnc2)cn1",1,9800.0,"IC50"
"Cc1ccc(NC(=O)c2ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1",1,4500.0,"IC50, IC50"
"Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1",1,36.0,"IC50"
"Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NC2CCN(C)CC2)ncn1",1,1712.0,"IC50"
"Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCC2COCCN2)ncn1",1,318.0,"IC50"
"Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN2CCN(C)CC2)ncn1",1,582.0,"IC50"
"Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N[C@H]2CC[C@H](N)CC2)ncn1",1,609.0,"IC50"
"Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1",1,576.0,"IC50"
"Cc1ccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)c2)cc1",1,783.0,"IC50, IC50, IC50"
"Cc1ccc(NC(=O)c2cccc3cc(-c4cccc5[nH]nc(N)c45)ccc23)cc1",1,1.6,"IC50, IC50"
"Cc1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c(F)c1",1,290.0,"IC50"
"Cc1ccc(NC(=O)c2cnoc2C)cc1C(=O)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1",1,3784.0,"IC50"
"Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1",1,2205.0,"IC50, IC50"
"Cc1ccc(Nc2ccc(O)c3c2C(=O)c2ccccc2C3=O)cc1",0,,
"Cc1ccc(Nc2nc3ccc([N+](=O)[O-])cc3[nH]2)nc1",1,251.19,"Ki"
"Cc1ccc(Nc2ncnn3cc(C(=O)NCCCN4CCCC4)c(C(C)C)c23)cc1O",1,18.0,"IC50"
"Cc1ccc(Nc2ncnn3cc(C(=O)NCCCN4CCOCC4)c(C)c23)cc1O",1,52.0,"IC50"
"Cc1ccc(Nc2ncnn3cc(C(=O)NCCCn4nccn4)c(C)c23)cc1O",1,30.0,"IC50"
"Cc1ccc(Nc2nnc(-c3ccc(C(N)=O)cc3)c3ccccc23)cc1",1,1800.0,"IC50, IC50"
"Cc1ccc(O)cc1C",0,,
"Cc1ccc(O)cc1CC[C@H]1[C@@H]2CC[C@H]([C@H](C)CCCC(C)C)[C@@]2(C)CC[C@H]1O",1,4350.0,"IC50"
"Cc1ccc(O)cc1Nc1ccnc2ccc(C(F)(F)F)cc12",1,100.0,"IC50"
"Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12",1,186.0,"IC50"
"Cc1ccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)cc1NC(=O)CC(C)C",1,2.0,"IC50"
"Cc1ccc(Oc2ccnc(N=C(O)C3CC3)c2)cc1NC(O)=Nc1cccc(C(F)(F)F)c1",1,9.1,"IC50"
"Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1",0,,
"Cc1ccc2[nH]c(-c3c(N)c4ccccc4[nH]c3=O)nc2c1",1,220.0,"IC50"
"Cc1ccc2c(C(=O)c3ccccc3NCc3ccc4cn[nH]c4c3)c[nH]c2c1",1,163.0,"IC50, IC50"
"Cc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3",1,163.0,"IC50"
"Cc1ccc2cc(/C=C/C(=O)c3cc(C)sc3C)c(Cl)nc2c1",1,561.29,"IC50"
"Cc1ccc2cc(/C=C/C(=O)c3ccsc3)c(Cl)nc2c1",1,207.51,"IC50"
"Cc1ccc2ccc(-c3nn(C(C)C)c4ncnc(N)c34)cc2n1",0,100000.0,"IC50"
"Cc1ccc2nc(Cl)c(/C=C/C(=O)c3cc(Cl)sc3Cl)cc2c1",1,81.43,"IC50"
"Cc1ccc2nc(Cl)c(/C=C/C(=O)c3ccc(Cl)s3)cc2c1",1,107.23,"IC50"
"Cc1ccc2nc(Cl)c(/C=C/C(=O)c3ccc(I)s3)cc2c1",1,154.27,"IC50"
"Cc1ccc2nc(Cl)c(/C=C/C(=O)c3sccc3Br)cc2c1",1,129.26,"IC50"
"Cc1ccc2ncccc2c1",0,,
"Cc1ccc2oc(CN(Cc3ccccc3)C(=O)Nc3c(F)cc(F)cc3F)c(-c3ccc(Cl)cc3)c2c1",0,,
"Cc1cccc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1",1,97.0,"IC50"
"Cc1cccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc3ncccc3c2)n1",1,2200.0,"IC50"
"Cc1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1",1,58.3,"IC50, IC50"
"Cc1cccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)c1",1,6800.0,"IC50"
"Cc1cccc(C(=C2C(=O)Nc3ccccc32)c2nc3ccccc3[nH]2)c1",1,119.0,"IC50"
