"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1",0,,
"O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl",0,,
"O=S(=O)(c1ccccc1)c1nc2ccccc2nc1N1CCC(O)CC1",1,79.0,"IC50"
"O=S(=O)(c1ccccc1)c1nc2ccccc2nc1N1CCCC1",0,21830.0,"IC50"
"O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1",0,,
"O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,,
"O=[N+]([O-])c1cc(Cl)ccc1Cl",0,,
"O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO",0,,
"O=[N+]([O-])c1ccc(CO)cc1",0,,
"O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)cc1",1,503.0,"IC50"
"O=[N+]([O-])c1ccccc1Cl",0,,
"O=c1[nH]c2ccc(-c3nc(N4CCOCC4)c4cnn(C5CCN(Cc6ccccc6)CC5)c4n3)cc2[nH]1",1,4394.0,"IC50"
"O=c1[nH]c2cnc3ccc(-c4cnc5ccccc5c4)nc3c2n1C1CCNCC1",1,2.43,"Ki, Ki"
"O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13",0,,
"O=c1cc(-c2cn[nH]c2)nc(NCc2cccc3ccccc23)[nH]1",0,62300.0,"IC50"
"O=c1cc(N2CCOCC2)nc(Cc2nc3c(-c4ccccc4)cccc3[nH]2)[nH]1",1,5503.0,"IC50"
"O=c1cc(N2CCOCC2)nc(Cc2nc3ccccc3n2C2CCCCC2)[nH]1",1,8400.0,"IC50"
"O=c1cc(N2CCOCC2)nc(Cc2nc3ccccc3n2Cc2ccccc2)[nH]1",1,5725.0,"IC50"
"O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1",1,4300.0,"IC50"
"O=c1cc(N2CCOCC2)nc2c(CNc3ccc(Cl)cc3)cccn12",1,3100.0,"IC50"
"O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12",1,500.0,"IC50"
"O=c1cc(N2CCOCC2)nc2n(Cc3cccc(F)c3)ccn12",1,5000.0,"IC50"
"O=c1cc(N2CCOCC2)oc2c(-c3ccc(Cl)c(Cl)c3)csc12",1,100.0,"IC50"
"O=c1cc(N2CCOCC2)oc2c(-c3ccc4[nH]ccc4c3)csc12",1,217.0,"IC50"
"O=c1cc(N2CCOCC2)oc2c(-c3cccs3)csc12",1,699.0,"IC50"
"O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12",0,13000.0,"IC50, IC50, IC50"
"O=c1cc(NCc2ccccc2)[nH]c(N2CCOCC2)c1",0,142000.0,"IC50"
"O=c1ccc2cnc3ccc(-c4ccc5[nH]ncc5c4)cc3c2n1-c1ccc(F)c(C(F)(F)F)c1",1,500.0,"EC50"
"O=c1ccc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c2n1-c1ccc(F)c(C(F)(F)F)c1",1,750.0,"EC50"
"O=c1ccc2cnc3ccc(-c4cnc5ccccc5c4)cc3c2n1-c1ccc(F)c(Cl)c1",1,500.0,"EC50"
"O=c1ccc2cnc3ccc(-c4cnc5ccccc5c4)cc3c2n1-c1ccc(F)c(F)c1",1,750.0,"EC50"
"O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO",0,,
"O=c1nc(N2CCOCC2)cc(N(CCO)Cc2cccc3ccccc23)[nH]1",0,30800.0,"IC50"
"O=c1nc(N2CCOCC2)oc2c(-c3cccs3)cccc12",1,3300.0,"IC50"
"O=c1ncn(Cc2ccccc2Cl)c2nc(N3CCOCC3)sc12",1,2500.0,"IC50"
"O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12",0,,
"OC(Cc1ccccc1Cl)(Cn1[nH]cnc1=S)C1(Cl)CC1",0,,
"OC(Cc1ccccc1Cl)(Cn1cncn1)C1(Cl)CC1",0,,
"OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl",0,,
"OCCCCC(O)CO",0,,
"OCCCCl",0,,
"OCCCl",0,,
"OCCNCCO",0,,
"OCCOCCOCCOCCOCCO",0,,
"OCCOc1ccccc1",0,,
"OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O",0,,
"OC[P+](CO)(CO)CO",0,,
"OCc1cc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)c2s1",1,29.0,"IC50"
"OCc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1",1,6970.0,"IC50"
"OCc1cccc(-c2nc(N3CCOCC3)c3ccn(C4CCNCC4)c3n2)c1",1,26.0,"IC50"
"OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccccc5)CC4)c3n2)c1",1,54.0,"IC50, IC50, IC50, IC50"
"OCc1cccc(-c2nc(N3CCOCC3)c3ncn(CC4CCN(Cc5ccccc5)CC4)c3n2)c1",1,248.0,"IC50"
"OCc1ccccc1-c1nc2c(N3CCOCC3)nc(N3CCOCC3)nc2[nH]1",1,5870.0,"IC50, IC50"
"Oc1c(Cl)cc(Cl)c(Cl)c1Cl",0,,
"Oc1cc(-c2ccncc2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12",1,630.96,"IC50"
"Oc1cc(Br)cc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1",1,1210.0,"IC50"
"Oc1ccc(-c2ccccc2)cc1",0,,
"Oc1ccc(C2(c3ccc(O)c(C4CCCCC4)c3)CCCCC2)cc1C1CCCCC1",0,,
"Oc1ccc(Cl)cc1Cc1ccccc1",0,,
"Oc1ccc(I)cc1",0,,
"Oc1ccc2ccccc2c1/N=N/c1ccccc1",0,,
"Oc1ccc2nc(-c3ccccc3)nc(N3CCOCC3)c2c1",1,1300.0,"IC50"
"Oc1cccc(-c2cc(N3CCOCC3)nc(NCCc3cccnc3)n2)c1",1,250.0,"IC50"
"Oc1cccc(-c2cc(N3CCOCC3)nc(NCc3ccccn3)n2)c1",1,1000.0,"IC50"
"Oc1cccc(-c2cc(N3CCOCC3)nc(NCc3cccnc3)n2)c1",1,880.0,"IC50"
"Oc1cccc(-c2cc(N3CCOCC3)nc(OCc3ccccn3)n2)c1",1,860.0,"IC50"
"Oc1cccc(-c2cc(NCCc3ccccn3)nc(N3CCOCC3)n2)c1",1,250.0,"IC50"
"Oc1cccc(-c2cc(NCc3cccnc3)nc(N3CCOCC3)n2)c1",1,1360.0,"IC50, IC50"
"Oc1cccc(-c2cc(Nc3cnc4ccccc4c3)nc(N3CCOCC3)n2)c1",1,215.5,"EC50, IC50"
"Oc1cccc(-c2nc(C3CCOCC3)c3cnn(-c4ccccc4)c3n2)c1",1,1013.0,"IC50"
"Oc1cccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)c1",1,399.0,"IC50"
"Oc1cccc(-c2nc(N3CCOCC3)c3cc4ncccc4n3n2)c1",1,33.6,"IC50"
"Oc1cccc(-c2nc(N3CCOCC3)c3cc[nH]c3n2)c1",1,43.0,"IC50"
"Oc1cccc(-c2nc(N3CCOCC3)c3cccnc3n2)c1",1,106.0,"IC50"
"Oc1cccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)c1",1,47.0,"IC50, IC50"
"Oc1cccc(-c2nc(N3CCOCC3)c3cnn(C4CCNCC4)c3n2)c1",1,36.0,"IC50, IC50"
"Oc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1",1,19.0,"IC50"
"Oc1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccccc2)c1",1,1220.0,"IC50"
"Oc1cccc(-c2nc3c(N4CCOCC4)nc(N4CCOCC4)nc3[nH]2)c1",1,20.0,"IC50, IC50"
"Oc1cccc(Nc2nc3ccccc3n2-c2ncnc(Nc3ccccc3)n2)c1",1,720.0,"IC50"
"Oc1cccc(Nc2nc3ccccc3n2-c2ncncn2)c1",1,2000.0,"IC50"
"Oc1cccc(O)c1",0,,
"Oc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1",1,1.1360000000000001,"IC50, IC50, IC50, IC50, IC50"
"Oc1ccccc1",0,,
"Oc1ccccc1-c1ccccc1",0,,
"Oc1ccccc1-c1nc2c(N3CCOCC3)nc(N3CCOCC3)nc2[nH]1",1,480.0,"IC50, IC50"
"Oc1ccccc1Cl",0,,
"S=C([S-])NCCNC(=S)[S-]",0,,
"S=P(N1CC1)(N1CC1)N1CC1",0,,
"S=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12",1,1006.0,"IC50"
"SCc1ccco1",0,,
"Sc1nnc(S)s1",0,,
"[2H]C([2H])([2H])C(c1nccc(-c2sc(NC(=O)N3CCC[C@H]3C(N)=O)nc2C)n1)(C([2H])([2H])[2H])C([2H])([2H])[2H]",1,30.5,"IC50, IC50"
"[As]#[In]",0,,
"[O-][S+]1CCN(c2nc(Nc3ccc4[nH]ncc4c3)cc(-c3cccc(O)c3)n2)CC1",1,7800.0,"IC50"
"[O-][n+]1ccccc1S[Zn]Sc1cccc[n+]1[O-]",0,,
"[S-]c1nc2ccccc2s1",0,,
"c1cc(-c2cc(NCCc3ccncc3)nc(N3CCOCC3)n2)c2cn[nH]c2c1",1,770.0,"IC50"
"c1cc(-c2nc(N3CCOCC3)c3ccsc3n2)c2cn[nH]c2c1",1,47.0,"Ki"
"c1cc(-c2nc3c(N4CCOCC4)nc(N4CCOCC4)nc3[nH]2)c2cn[nH]c2c1",1,40.0,"IC50, IC50"
"c1cc(N2CCOCC2)c2cn[nH]c2n1",0,29300.0,"IC50"
"c1cc(N2CCc3c(-c4ccc5[nH]cnc5c4)nc(N4CCOCC4)nc32)ccn1",1,300.0,"IC50"
"c1cc(N2CCc3c(-c4cncnc4)nc(N4CCOCC4)nc32)ccn1",1,440.0,"IC50"
"c1cc(OCCN2CCCCC2)cc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1",1,170.0,"IC50"
"c1cc(OCCN2CCOCC2)cc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1",1,16.0,"IC50"
"c1cc2ccc(-c3nc(N4CCOCC4)c4nc[nH]c4n3)cc2[nH]1",1,2330.0,"IC50"
"c1cc2ccc3cccc4ccc(c1)c2c34",0,,
"c1cc2nc(-c3ccc4cn[nH]c4c3)nc(N3CCOCC3)c2s1",1,2450.0,"IC50"
"c1ccc(-c2ccccc2-c2ccccc2)cc1",0,,
"c1ccc(-c2nc(N3CCOCC3)c3sc4ncccc4c3n2)cc1",1,1700.0,"IC50"
"c1ccc(CCNc2nc(-c3cccc(-c4ccc5cc[nH]c5c4)c3)cc(N3CCOCC3)n2)nc1",1,8900.0,"IC50"
"c1ccc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5ccc6ncccc6c5)nc43)CC2)cc1",1,466.0,"IC50"
"c1ccc(COc2nc(-c3ccc4cc[nH]c4c3)cc(N3CCOCC3)n2)nc1",1,5200.0,"IC50"
"c1ccc(Nc2ccccc2)cc1",0,,
"c1ccc2[nH]c(-c3cscn3)nc2c1",0,,
"c1ccc2[nH]cnc2c1",0,,
"c1ccc2c(c1)oc1ccccc12",0,,
"c1ccc2c(c1)sc1ccccc12",0,,
"c1ccc2occc2c1",0,,
"c1cnc2c(N3CCOCC3)nc(-c3ccc4cn[nH]c4c3)nc2c1",1,1360.0,"IC50"
"c1cncc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)c1",1,1700.0,"IC50"
"c1cncc(CCNc2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)c1",1,660.0,"IC50"
"c1nc2c(N3CCOCC3)nc(-c3ccc4c(c3)OCO4)nc2[nH]1",1,1211.0,"IC50"
