"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cc1c(C)n(Cc2cccc(O[C@@H](C)C(=O)O)c2Cl)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12",1,351.0,"IC50, IC50"
"Cc1c(C2(c3cc(Br)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(Br)c(O)c1Br",0,,
"Cc1c(CCOc2ccc3c(c2)CC[C@H]3CC(=O)O)nc(-c2ccccc2)n1C",1,10000.0,"EC50"
"Cc1c(COC(=O)[C@H]2[C@@H](/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1",0,,
"Cc1c(Cc2cccc(OCC(=O)O)c2)c2cc(OC(F)(F)F)ccc2n1C(=O)c1ccc(Cl)cc1",1,2.0,"EC50, IC50"
"Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12",0,,
"Cc1c(Cl)cccc1Nc1ncccc1C(=O)O",0,,
"Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1",0,,
"Cc1c(N(C)CS(=O)(=O)[O-])c(=O)n(-c2ccccc2)n1C",0,,
"Cc1c(N)cccc1C(F)(F)F",0,,
"Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C",0,14733.35,"Potency, Potency"
"Cc1c(OCC(=O)O)ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2OCc2ccncc2)c1C",1,5000.0,"Ki"
"Cc1c(Oc2cc(O[C@@H](C)C(=O)O)ccc2Cl)c2cc(OC(F)(F)F)ccc2n1-c1noc2cc(Cl)ccc12",1,4.25,"EC50, EC50, IC50, IC50"
"Cc1c(Oc2ccc(Cl)cc2)c2ccc(C(F)(F)F)nc2n1Cc1ccc(Cl)c(O[C@@H](C)C(=O)O)c1",1,22.5,"EC50, IC50"
"Cc1c(Oc2ccc(Cl)cc2)c2ccc(F)nc2n1Cc1cc(O[C@@H](C)C(=O)O)ccc1Cl",1,9.5,"EC50, IC50"
"Cc1c(Oc2cccc(O[C@@H](C)C(=O)O)c2)c2cc(OC(F)(F)F)ccc2n1-c1noc2cc(Cl)ccc12",1,114.0,"EC50, IC50"
"Cc1c[nH]c(=O)[nH]c1=O",0,,
"Cc1c[nH]c(=S)[nH]c1=O",0,,
"Cc1cc(-c2ccc(/N=N/c3cc(S(=O)(=O)[O-])c4ccccc4c3N)c(C)c2)ccc1/N=N/c1cc(S(=O)(=O)[O-])c2ccccc2c1N",0,,
"Cc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(C)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O",0,,
"Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1",1,,
"Cc1cc(-n2nc3ccccc3n2)cc(C)c1OC(C)(C)C(=O)O",1,480.0,"EC50"
"Cc1cc(=O)[nH]c(=O)[nH]1",0,,
"Cc1cc(=O)oc2cc(N(C)C)ccc12",1,,
"Cc1cc(=O)oc2cc(O)cc(O)c12",0,50118.7,"Potency"
"Cc1cc(C(=O)NNCc2ccccc2)no1",0,,
"Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1",0,,
"Cc1cc(C(Cc2ccc(CCCc3nc(-c4ccccc4)oc3C)cc2)C(=O)O)no1",1,7950.0,"EC50, IC50"
"Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1",0,,
"Cc1cc(C)c(C)cc1C",0,,
"Cc1cc(C)c(S(=O)(=O)[O-])cc1N=Nc1cc(S(=O)(=O)[O-])c2ccccc2c1O",0,,
"Cc1cc(C)cc(OP(=O)(Oc2cc(C)cc(C)c2)Oc2cc(C)cc(C)c2)c1",1,3548.1,"Potency"
"Cc1cc(C2CC2C(OCCC2CCCCC2)c2ccc(OC(F)(F)F)cc2)cc(C)c1OC(C)(C)C(=O)O",1,34.0,"EC50"
"Cc1cc(CC(=O)[O-])n(C)c1C(=O)c1ccc(Cl)cc1",0,40870.75,"Potency, Potency"
"Cc1cc(CC(C)C)nc2c1nc(C(C)C)n2[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21",1,89.0,"EC50"
"Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O",1,,
"Cc1cc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)nn1-c1ccccc1",1,7.724666666666666,"Ki, EC50, EC50"
"Cc1cc(CCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O",1,10000.0,"EC50"
"Cc1cc(CN(Cc2ccco2)Cc2nc(-c3ccccc3)oc2C)cc(C)c1OC(C)(C)C(=O)O",1,4.7,"EC50"
"Cc1cc(CNC(=O)c2ccc(C(F)(F)F)cc2F)cc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)c1",1,20.33,"EC50, IC50, IC50"
"Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1",0,37618.8,"Potency, Potency"
"Cc1cc(Cc2ccc(N)c(C)c2)ccc1N",1,,
"Cc1cc(Cl)ccc1N",0,,
"Cc1cc(Cl)ccc1OCCCC(=O)O",1,,
"Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21",0,,
"Cc1cc(N)n(-c2ccccc2)n1",0,,
"Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2",1,,
"Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1",0,,
"Cc1cc(Nc2ccccc2C(=O)O)ccc1Cl",0,,
"Cc1cc(O)c(Cl)cc1C",0,,
"Cc1cc(O)c2c(c1)O[C@@]1(C)CC[C@H]3C(C)(C)CCCC34CO[C@@H]2[C@H]41",1,,
"Cc1cc(OC(=O)N(C)C)nn1C(=O)N(C)C",0,,
"Cc1cc(OC(Cc2ccccc2)C(=O)O)cc(C)c1-c1ccccc1",1,2040.0,"EC50"
"Cc1cc(OC/C=C\C(C#Cc2ccccc2)c2cnc3ccccc3c2)ccc1OCC(=O)O",1,6600.0,"EC50"
"Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O",1,5.332666666666666,"EC50, IC50, IC50"
"Cc1cc(OCC[C@@H](C)Oc2ccc(OC(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O",1,5.666,"EC50, IC50, IC50"
"Cc1cc(OCc2nc(-c3ccc(N4CCOCC4)nc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O",1,2490.0,"EC50"
"Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)ccc4[nH]3)c2)ccc1CCC(=O)O",1,17.0,"EC50, IC50, IC50"
"Cc1cc(Oc2cccc(CNC(=O)c3cc4ccc(Cl)cc4[nH]3)c2)ccc1CCC(=O)O",1,271.27,"EC50, IC50, IC50"
"Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3C)c2)ccc1OC(C)(C)C(=O)O",1,13.998333333333333,"EC50, IC50, IC50"
"Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3Cl)c2)ccc1OC(C)(C)C(=O)O",1,26.333333333333332,"EC50, IC50, IC50"
"Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3Oc3ccccc3)c2)ccc1OC(C)(C)C(=O)O",1,205.255,"EC50, IC50, IC50, IC50"
"Cc1cc(Oc2cccc(CNC(=O)c3ccc(OC(F)(F)F)cc3C)c2)ccc1OC(C)(C)C(=O)O",1,34.663333333333334,"EC50, IC50, IC50"
"Cc1cc(S(=O)(=O)O)c(N)cc1Cl",0,,
"Cc1cc(SCc2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)c(Cl)cc1OCC(=O)O",1,9120.055,"IC50, IC50"
"Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O",0,47393.55,"Potency, Potency"
"Cc1cc([Se]Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OC(C)(C)C(=O)O",1,100.2,"EC50"
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2",0,,
"Cc1cc2c(cc1C1(c3ccc(C(=O)O)cn3)CC1)C(C)(C)CCC2(C)C",1,89.8,"EC50, EC50"
"Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2",1,,
"Cc1cc2nc(N)sc2cc1C",0,,
"Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1",1,,
"Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1",0,50118.7,"Potency"
"Cc1ccc(-c2ccccc2)cc1",0,,
"Cc1ccc(-c2ccccc2C#N)cc1",0,,
"Cc1ccc(-c2nc(CCCCCO/N=C(/CCC(=O)O)c3ccccc3)c(C)o2)cc1",1,31.0,"EC50"
"Cc1ccc(-c2nc(CCCCO/N=C(\CCC(=O)O)c3ccccc3)c(C)o2)cc1",1,430.0,"EC50"
"Cc1ccc(-c2nc(CCOc3ccc(C[C@H]4CO[C@@](C)(C(=O)O)OC4)cc3)c(C)o2)s1",1,239.0,"EC50"
"Cc1ccc(-c2nc(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(C)o2)cc1",1,4.0,"EC50"
"Cc1ccc(-c2nc(COc3ccc(CC(OC(C)C)C(=O)O)cc3)no2)cc1",1,16.0,"EC50, EC50"
"Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1",0,,
"Cc1ccc(/N=N/c2c(O)ccc3ccccc23)c(C)c1",1,,
"Cc1ccc(=O)n(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)n1",1,131.83,"Ki"
"Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1",0,,
"Cc1ccc(C(=O)O)cc1",0,,
"Cc1ccc(C(=O)O)cc1[N+](=O)[O-]",0,,
"Cc1ccc(C(=O)Oc2ccc(C(O)CNC(C)(C)C)cc2OC(=O)c2ccc(C)cc2)cc1",0,,
"Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1",1,,
"Cc1ccc(C(=O)c2nc(C)c(C)n2C/C=C/c2cccc(OC(C)(C)C(=O)O)c2)cc1",1,4800.0,"EC50"
"Cc1ccc(C(=O)c2nc3ccccc3n2-c2cccc(OC(C)(C)C(=O)O)c2)cc1",1,3300.0,"EC50"
"Cc1ccc(C(C)C)c(O)c1",0,,
"Cc1ccc(C(C)C)cc1",0,,
"Cc1ccc(C(C)C)cc2c(C)ccc1-2",0,,
"Cc1ccc(C(N)=O)cc1N",0,,
"Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1",0,147800.0,"EC50, EC50"
"Cc1ccc(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1",0,,
"Cc1ccc(C=C2C(=O)C3CCC2C3(C)C)cc1",0,,
"Cc1ccc(C=O)cc1",0,,
"Cc1ccc(CCn2c3c(c4cc(Cl)ccc42)CN(C)CC3)cn1",0,,
"Cc1ccc(CNC(=O)c2ccc(C(F)(F)F)cc2F)cc1Oc1ccc(OC(C)(C)C(=O)O)c(C)c1",1,9.75,"EC50, IC50, IC50, IC50"
"Cc1ccc(CNC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)o1",1,12.0,"IC50, IC50"
"Cc1ccc(COc2ccccc2/C=C2/SC(=S)N(CCC(=O)O)C2=O)cc1",1,1319.0,"IC50"
"Cc1ccc(Cl)cc1",0,,
"Cc1ccc(Cn2nc(CCCc3ccc(OC(C)(C)C(=O)O)cc3)n(C)c2=O)cc1C",1,1899.4133333333332,"EC50, IC50, IC50"
"Cc1ccc(Cn2nc(CCCc3ccc(OC(C)(C)C(=O)O)cc3)n(CCO)c2=O)cc1",1,6097.6849999999995,"IC50, IC50"
"Cc1ccc(N(C)C)cc1",0,50118.7,"Potency"
"Cc1ccc(N)c(C)c1",0,,
"Cc1ccc(N)cc1",0,,
"Cc1ccc(N)cc1C",0,,
"Cc1ccc(N)cc1Cl",0,,
"Cc1ccc(N)cc1S(=O)(=O)O",0,,
"Cc1ccc(N)cc1[N+](=O)[O-]",0,,
"Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C",0,,
"Cc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)c(C(=O)O)c1",1,5011.87,"IC50, IC50"
"Cc1ccc(NC(=O)c2cccc(S(=O)(=O)n3ccc4cccc(C)c43)c2)c(C(=O)O)c1",1,1000.0,"IC50, IC50"
"Cc1ccc(NC=O)c(C)c1",0,,
"Cc1ccc(Nc2ccc(O)c3c2C(=O)c2ccccc2C3=O)cc1",0,,
"Cc1ccc(OC(=O)CC(C)C)cc1",0,,
"Cc1ccc(OC(=O)N(CC(=O)O)Cc2cc(OCc3nc(-c4ccc(Cl)cc4)oc3C)ccc2F)cc1",1,1255.0,"EC50"
"Cc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCCc3nc(-c4ccc(Cl)cc4)oc3C)cc2)cc1",1,108.4,"EC50, IC50"
"Cc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCc3nc(-c4ccc(Cl)cc4)oc3C)cc2)cc1",1,144.65,"EC50, IC50"
"Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(C(C)(C)C)cc4)oc3C)c2)cc1",1,251.55,"EC50, IC50"
"Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccccc4Cl)oc3C)c2)cc1",1,1069.5,"EC50, IC50"
"Cc1ccc(OC(=O)c2ccccc2O)cc1",0,,
"Cc1ccc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F",1,23.495,"EC50, IC50, IC50, IC50"
"Cc1ccc(S(=O)(=O)NC(=O)NC2CCCC2)cc1",0,,
"Cc1ccc(S(=O)(=O)NC(=O)NC2CCCCCCC2)cc1",0,,
"Cc1ccc(S(=O)(=O)[N-]Cl)cc1",0,,
"Cc1ccc([C@H](C)NC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3)cc2)cc1",1,13.0,"IC50, IC50"
"Cc1ccc([C@H](C)NC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1",1,178.5,"EC50, IC50"
"Cc1ccc([N+](=O)[O-])c(C)c1",0,,
"Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1",0,37523.299999999996,"Potency, Potency, Potency"
"Cc1ccc([N+](=O)[O-])cc1",0,,
"Cc1ccc2c(-n3c(=O)n(Cc4ccc(Cl)c(O[C@H](C)C(=O)O)c4)c4cc(C(F)(F)F)ccc43)noc2c1",1,45.85,"EC50, IC50"
"Cc1ccc2c(c1)C(=O)c1ccccc1C2=O",1,,
"Cc1ccc2c(c1)CCCN2",0,,
"Cc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3",0,,
"Cc1ccc2ccccc2c1[N+](=O)[O-]",0,,
"Cc1ccc2cccnc2c1",0,,
"Cc1ccc2nc(N)[nH]c(=O)c2c1Sc1ccncc1",0,,
"Cc1ccc2nc(N3C(=O)C(O)=C(C(=O)c4ccco4)C3c3ccc(C)o3)sc2c1",0,23333.33333333333,"EC50, IC50, IC50"
"Cc1ccc2nc3sc(=O)sc3nc2c1",1,,
"Cc1ccc2ncccc2c1",0,,
"Cc1cccc(-c2ccc(OC(Cc3ccccc3)C(=O)O)cc2)c1",1,460.0,"EC50"
"Cc1cccc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)cc2)n1",0,1819700.86,"EC50"
"Cc1cccc(-c2nc(COc3ccc(CC(OC(C)C)C(=O)O)cc3)no2)c1",1,50.0,"EC50, EC50"
"Cc1cccc(C(=O)c2ccccc2NC(Cc2ccc(OCCN(C)c3nc4ccccc4o3)cc2)C(=O)O)c1",1,11.247333333333334,"Ki, EC50, EC50"
"Cc1cccc(C)c1C",0,,
"Cc1cccc(C)c1N",1,,
"Cc1cccc(C)c1NC1=NCCCS1",0,,
"Cc1cccc(C)c1OCC(C)N",0,,
"Cc1cccc(CCCOCCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)n1",1,758.58,"Ki"
"Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1",1,,
"Cc1cccc(N(C)C)c1",0,,
"Cc1cccc(N)c1",0,,
"Cc1cccc(N2CCN([C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)C(=O)O)CC2)c1",1,1140.0,"EC50"
"Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1",0,,
"Cc1cccc(Nc2cc(Cl)nc(SC(C(=O)O)c3ccc(-c4ccccc4)c4ccccc34)n2)c1C",1,4500.0,"EC50"
"Cc1cccc(Nc2cc(Cl)nc(SC(C(=O)O)c3cccc4ccccc34)n2)c1C",1,6200.0,"EC50, IC50"
"Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C",0,38787.5,"EC50, EC50, EC50, EC50, EC50, EC50, EC50, IC50"
"Cc1cccc(OC(=O)C2C(c3ccccc3)C(C(=O)O)C2c2ccccc2)c1",1,3300.0,"EC50"
"Cc1cccc(OCCCOc2ccc(CCC(=O)O)cc2)c1C",0,15700.0,"EC50"
"Cc1cccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)c1",0,125892.54,"EC50"
"Cc1cccc([N+](=O)[O-])c1C",0,,
"Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-]",0,39810.7,"Potency, Potency"
"Cc1cccc2c(-n3c(=O)n(Cc4ccc(Cl)c(O[C@H](C)C(=O)O)c4)c4cc(C(F)(F)F)ccc43)noc12",1,6.6499999999999995,"EC50, IC50"
"Cc1cccc[n+]1[O-]",0,,
"Cc1ccccc1",0,,
"Cc1ccccc1/N=N/c1ccc(/N=N/c2c(O)ccc3ccccc23)c(C)c1",0,,
"Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC(N(C)C)c3ccccc32)cc1",0,,
"Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC(O)c3cc(Cl)ccc32)c(C)c1",0,,
"Cc1ccccc1CC(Oc1ccc(Cl)cc1)C(=O)O",1,8540.0,"EC50"
"Cc1ccccc1COc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",1,371.54,"Ki"
"Cc1ccccc1N1CCN(CCc2nnc3n2CCCC3)CC1",0,,
"Cc1ccccc1NC(=N)Nc1ccccc1C",0,,
"Cc1ccccc1OCC1CO1",0,,
"Cc1ccccc1S(=O)(=O)[O-]",0,,
"Cc1cccn2c(=O)c(-c3nnn[n-]3)cnc12",0,,
"Cc1ccco1",0,,
"Cc1ccnc(N)c1",0,,
"Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1",0,,
"Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1",0,50118.7,"Potency"
"Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C",0,,
"Cc1cnc(C(=O)O)c[n+]1[O-]",0,,
"Cc1cnc(C)c(C)n1",0,,
"Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1",1,,
"Cc1coc2c1CCC(C)C2",0,,
"Cc1nc(-c2ccc(-c3ccccc3)cc2)n(C)c1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O",1,28.0,"EC50"
"Cc1nc(-c2ccc(C(C)(C)C)cc2)sc1C(=O)NCc1ccc(OC(C)(C)C(=O)O)cc1",1,830.0,"EC50, EC50"
"Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1COc1ccc(OCC(=O)O)cc1",1,9800.0,"EC50"
"Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1CSc1ccc(OCC(=O)O)cc1",1,6400.0,"EC50"
"Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(=O)NCc1ccc(NS(=O)(=O)CC(F)(F)F)cc1",1,300.0,"EC50"
"Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1COc1ccc(CCC(=O)O)cc1",1,7040.0,"EC50"
"Cc1nc(-c2ccc(OCC(C)C)c(C#N)c2)sc1C(=O)O",0,,
"Cc1nc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)cc2)sc1C",0,3630780.55,"EC50"
"Cc1nc(-c2ccccc2)n(C)c1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O",1,257.0,"EC50"
"Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21",1,,
"Cc1nc(C)c(C)nc1C",0,,
"Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1",0,,
"Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br",0,,
"Cc1nc2cc(C(=O)NCc3ccccc3)ccc2n1Cc1ccc(Cl)c(Cl)c1",1,398.11,"EC50"
"Cc1nc2cc(C(=O)N[C@H](C)c3ccccc3)ccc2n1Cc1ccc(Cl)c(Cl)c1",1,50.12,"EC50"
"Cc1nc2ccccc2n(CC(=O)Nc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)c1=O",1,482.0,"IC50"
"Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O",0,,
"Cc1ncc(CO)c(C=O)c1O",0,,
"Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1",0,,
"Cc1ncc([N+](=O)[O-])n1CC(C)O",0,,
"Cc1ncc([N+](=O)[O-])n1CCO",0,,
"Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1",1,,
"Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O",0,,
"Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2",0,,
"Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2",0,,
"Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1",1,88.0,"EC50, IC50"
"Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CCC(=O)O)c2c1CCN(C(=O)OCC(C)(C)C)C2",1,21.0,"EC50, IC50"
"Cc1oc(-c2ccc(-c3ncccn3)cc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)OC(C)C)c1",1,27.0,"EC50, IC50"
"Cc1oc(-c2ccc(C(C)C)cc2)nc1CCOc1ccc(C[C@H](OCC2CC2)C(=O)O)c2sccc12",1,7.5,"EC50, IC50"
"Cc1oc(-c2ccc(Cl)cc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)nc1",1,215.0,"Ki, EC50"
"Cc1oc(-c2ccc(Cl)cc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O",1,3.0,"EC50"
"Cc1oc(-c2ccc(Cl)cc2)nc1COc1ccc(F)c(CN(CC(=O)O)C(=O)OCC(C)C)c1",1,1504.0,"EC50"
"Cc1oc(-c2ccc(Cl)cc2)nc1COc1cccc(CN(CC(=O)O)C(=O)OC2CCC2)c1",1,3099.0,"EC50, IC50"
"Cc1oc(-c2cccc(C#N)c2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O",1,73.0,"EC50"
"Cc1oc(-c2ccccc2)nc1C/C=C/c1ccc(C[C@@H](C(=O)O)n2cccc2)cc1",1,178.5,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1C/C=C/c1ccc(C[C@H](C(=O)O)n2cccc2)cc1",1,2600.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CC#Cc1ccc(C[C@@H](C(=O)O)n2cccc2)cc1",1,233.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CC(=O)OCc1ccc(CC(SCCc2ccc(F)cc2)C(=O)O)cc1",1,655.0,"EC50, EC50"
"Cc1oc(-c2ccccc2)nc1CCCCC[C@H]1CO[C@@](C)(C(=O)O)OC1",1,300.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CCCC[C@H]1CO[C@@](C)(C(=O)O)OC1",0,100000.0,"EC50, EC50"
"Cc1oc(-c2ccccc2)nc1CCCc1ccc(CC(C(=O)O)c2cccc(-c3ccccc3)c2)cc1",1,3400.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCCc1ccc(CC(C(=O)O)n2cccn2)cc1",1,277.5,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCCc1ccc(C[C@H](C(=O)O)n2ccnn2)cc1",0,14000.0,"IC50"
"Cc1oc(-c2ccccc2)nc1CCNc1ccc(OC(C)(C)C(=O)O)cc1",0,16000.0,"EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)O)C(=O)O)cc1",1,6020.023333333333,"Ki, EC50, EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)OC(C)C)C(=O)O)cc1",1,1.5962,"Ki, EC50, EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2cccc(C(=O)O)c2)C(=O)O)cc1",1,868.8833333333332,"Ki, EC50, EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(OCC(C)C)C(=O)O)c2sccc12",1,3.5,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Oc2ccccc2)C(=O)O)cc1",1,259.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCC2)cn1",1,259.5,"Ki, EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCCCO2)cn1",1,145.0,"Ki, EC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)CCc2ccccc2)c1",1,590.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)OCc2ccccc2)c1",1,103.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)Oc2cnccn2)c1",1,12.0,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c(CNS(=O)(=O)Cc2ccccc2)c1",1,299.5,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC2=C(C(=O)O)CCN(C(=O)OCC(C)C)C2)cc1",1,155.5,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(CN(CC(=O)O)Cc2ccc(-c3ccccc3Cl)o2)cc1",1,273.5,"EC50, IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(CN(CC(=O)O)Cc2ccccc2)cc1",1,2917.5,"EC50, EC50, IC50, IC50"
