"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2ccccc2s1",0,25118.9,"Potency"
"O=C(CS(=O)(=O)c1ccccc1)Nc1nc(-c2ccccc2)cs1",0,39810.7,"Potency"
"O=C(CSC1=NCCS1)Nc1ccnc2ccccc12",1,10000.0,"Potency"
"O=C(CSCc1ccccc1)NCCCN1CCOCC1",1,4466.8,"Potency"
"O=C(CSCc1ccccn1)Nc1ccccc1",1,31.6,"Potency"
"O=C(CSc1c(F)c(F)cc(F)c1F)Nc1ccc(C2SCCS2)cc1",0,39810.7,"Potency"
"O=C(CSc1ccc(-c2ccc(F)cc2)nn1)N1CCCc2ccccc21",0,35481.3,"Potency"
"O=C(CSc1ccc([N+](=O)[O-])cn1)Nc1ccc(N2CCOCC2)c(Cl)c1",0,14125.4,"Potency"
"O=C(CSc1nc(-c2ccc(F)cc2)cs1)NC(=O)NCc1ccco1",1,12.6,"Potency"
"O=C(CSc1nc(-c2ccccc2Br)n[nH]1)NC(=O)NCc1ccco1",0,39810.7,"Potency"
"O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1",0,25118.9,"Potency"
"O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NCc1ccccc1",1,7943.3,"Potency"
"O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)NCc1ccc2c(c1)OCO2",0,19952.6,"Potency"
"O=C(CSc1nc2ccccc2s1)N1CCOCC1",1,5.0,"Potency"
"O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)NCc1ccco1",0,15848.9,"Potency"
"O=C(CSc1nc2nncc-2c(O)n1-c1ccccc1)N1CCCc2ccccc21",0,15848.9,"Potency"
"O=C(CSc1ncccn1)NCc1ccccc1Cl",0,31622.8,"Potency"
"O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2c(s1)CCCC2",0,19952.6,"Potency"
"O=C(CSc1ncnc2c1oc1ccccc12)N1CCCc2ccccc21",1,10000.0,"Potency"
"O=C(CSc1nnc(-c2ccc(Br)o2)n1Cc1ccccc1)c1ccccc1F",1,398.1,"Potency"
"O=C(CSc1nnc(-c2ccc(O)cc2)n1Cc1ccco1)c1cccs1",0,31622.8,"Potency"
"O=C(CSc1nnc(-c2ccco2)[nH]1)c1ccc(Br)cc1",0,45000.0,"Kd"
"O=C(CSc1nnc(-c2ccco2)o1)N1c2ccccc2CCc2ccccc21",0,25118.9,"Potency"
"O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1",1,1000.0,"Potency"
"O=C(CSc1nnc(-c2cccs2)n1Cc1ccco1)c1ccc2c(c1)OCO2",0,31622.8,"Potency"
"O=C(CSc1nnc(CSc2nc3ccccc3s2)o1)NC1CCCCC1",0,25118.9,"Potency"
"O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1ccc(Cl)cc1Cl",0,25118.9,"Potency"
"O=C(CSc1nnnn1C1CC2CCC1C2)Nc1ccnc2ccccc12",1,3162.3,"Potency"
"O=C(C[n+]1ccccc1)Nc1c(Cl)cc(Cl)cc1Cl",0,28183.8,"Potency"
"O=C(Cc1ccc(Cl)c(Cl)c1)OCC(=O)c1ccc[nH]1",0,31622.8,"Potency"
"O=C(Cc1ccc(Cl)cc1)Nc1[nH]nc2c1CCC2",1,5011.87,"Ki"
"O=C(Cc1ccc(Cl)cc1)c1c(O)cc(O)cc1O",0,39810.7,"Potency"
"O=C(Cc1ccc(F)cc1)Nc1ccccc1Sc1ccccc1",1,3981.1,"Potency"
"O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)Nc1ccc2c(c1)CCC2",0,25118.9,"Potency"
"O=C(Cc1cccc2ccccc12)Nc1nnc(-c2cccc([N+](=O)[O-])c2)s1",1,10000.0,"Potency"
"O=C(Cc1ccccc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1",0,19952.6,"Potency"
"O=C(Cc1ccccc1)OCc1ccccc1",0,31622.8,"Potency"
"O=C(Cc1cccs1)Nc1nc(-c2ccccc2)cs1",1,10000.0,"Potency"
"O=C(Cn1cc(/C=C\[N+](=O)[O-])c2ccccc21)Nc1ccccc1",0,39810.7,"Potency"
"O=C(Cn1cnc2ccccc21)NCCCN1CCOCC1",1,10000.0,"Potency"
"O=C(Cn1cnc2ccccc2c1=O)OCC(=O)c1ccc2c(c1)OCCO2",1,10000.0,"Potency"
"O=C(Cn1nc(Cl)nc1Cl)c1cc2ccccc2oc1=O",0,12589.3,"Potency"
"O=C(N/C(=C\c1ccc(-c2ccccc2)o1)C(=O)N1CCOCC1)c1ccccc1",1,6309.6,"Potency"
"O=C(N/N=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1)c1ccccc1O",0,35481.3,"Potency"
"O=C(N/N=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1)[C@H]1C[C@@H]1c1ccccc1",0,22387.2,"Potency"
"O=C(N/N=C/c1ccccc1OCc1ccccc1Cl)c1cccnc1",0,31622.8,"Potency"
"O=C(N/N=C/c1ccncc1)c1ccc(COc2cccc3cccnc23)cc1",0,28183.8,"Potency"
"O=C(N/N=C/c1cn(-c2cccs2)nc1-c1ccccc1)c1ccc(O)cc1",0,31622.8,"Potency"
"O=C(N/N=C/c1sc(N2CCOCC2)nc1-c1ccccc1)c1ccccc1O",0,39810.7,"Potency"
"O=C(N/N=C\c1ccccc1O)c1ccccc1O",1,2511.9,"Potency"
"O=C(N1CCN(c2ccccc2)CC1)C(F)(F)C(F)(F)F",0,25118.9,"Potency"
"O=C(N1CCc2cnc(NC3CCOCC3)nc2C1)N1CCCC1c1ccc(F)cc1",1,20.4,"IC50"
"O=C(N1CCc2cnc(NC3CCOCC3)nc2C1)N1CCC[C@H]1c1ccccc1",1,123.1,"IC50"
"O=C(N=Nc1c(O)[nH]c2ccccc12)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1",0,19952.6,"Potency"
"O=C(N=Nc1c(O)n(Cc2ccccc2)c2ccccc12)c1ccncc1",0,39810.7,"Potency"
"O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1",0,,
"O=C(NC(=O)c1cc(F)c(F)cc1Cl)Nc1cc(F)ccc1N1CCC(C(=O)O)CC1",0,,
"O=C(NC(=S)N1CCN(c2nc(-c3ccccc3)cs2)CC1)c1cncc(Br)c1",0,39810.7,"Potency"
"O=C(NC(=S)NC1CCSC1=O)c1ccccc1F",0,19952.6,"Potency"
"O=C(NC(=S)NNC(=O)[C@H]1C[C@@H]1c1ccccc1)c1ccc(F)cc1",0,39810.7,"Potency"
"O=C(NC(=S)Nc1ccc(F)cc1)c1ccc2c(c1)OCCO2",0,28183.8,"Potency"
"O=C(NC(=S)Nc1ccccc1)c1cc([N+](=O)[O-])ccc1N1CCOCC1",0,15848.9,"Potency"
"O=C(NC(=S)Nc1ccccc1O)c1ccc(Cl)cc1Cl",0,22387.2,"Potency"
"O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1cc(-c2[nH]ncc2-c2cccc(Cl)c2)c[nH]1",1,7.0,"Ki"
"O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc2[nH]nc(-c3ccncc3)c2c1",1,61.1,"IC50"
"O=C(NC(CO)c1cccc(Cl)c1)c1ccc2[nH]nc(-c3ccncc3)c2c1",1,24.1,"IC50"
"O=C(NC(CO)c1cccc(F)c1)c1cc(-c2[nH]ncc2-c2cccc(Cl)c2)c[nH]1",1,24.0,"Ki"
"O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1",1,251.19,"Ki"
"O=C(NC(CO)c1ccccc1F)c1cc(-c2[nH]ncc2-c2cccc(Cl)c2)c[nH]1",1,240.0,"Ki"
"O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1",0,31622.8,"Potency"
"O=C(NC12CCC(O)C(SC1)/C2=N/O)c1ccccc1",0,39810.7,"Potency"
"O=C(NC1=C(Nc2ccc(Cl)cc2)C(=O)c2ccccc2C1=O)c1ccccc1",1,10000.0,"Potency"
"O=C(NC1CCN(Cc2ccccc2)CC1)C1CCCN(c2nnc(-n3cccc3)s2)C1",1,1000.0,"Potency"
"O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1",1,6309.6,"Potency"
"O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1",1,251.19,"Ki"
"O=C(NCC1CCCO1)C(c1ccc(F)cc1)N(CC1CCCO1)C(=O)c1ccc(-c2ccccc2)[nH]1",0,39810.7,"Potency"
"O=C(NCC1CCCO1)c1cc(-c2[nH]ncc2-c2cccc(Cl)c2)c[nH]1",1,430.0,"Ki"
"O=C(NCCC1=CCCCC1)C1COc2ccccc2O1",0,39810.7,"Potency"
"O=C(NCCCCO)Nc1ccc2ncc(-c3ccccc3)nc2n1",1,155.0,"IC50"
"O=C(NCCCCc1ccccc1)Nc1ccc2ncc(-c3ccc(O)cc3)nc2n1",1,1.0,"IC50, IC50"
"O=C(NCCCCc1ccccc1)Nc1ccc2ncc(-c3ccc(OCCN4CCOCC4)cc3)nc2n1",1,41.0,"IC50, IC50"
"O=C(NCCCCc1ccccc1)Nc1ccc2ncc(-c3ccc(OP(=O)(O)O)cc3)nc2n1",1,3.0,"IC50, IC50"
"O=C(NCCCCc1ccccc1)Nc1ccc2ncc(-c3cnn(CCN4CCOCC4)c3)nc2n1",1,5.0,"IC50, IC50"
"O=C(NCCCNC1CCCCC1)c1ccc(/C=N/O)nc1",1,3.2,"Potency"
"O=C(NCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)on1",1,100.0,"Potency"
"O=C(NCCN1CCOCC1)c1cc(S(=O)(=O)Nc2ccccc2F)c(Cl)cc1Cl",0,19952.6,"Potency"
"O=C(NCCc1ccc(Cl)c(F)c1)c1ccc2cnc(NC3CCOCC3)cc2n1",1,5.95,"IC50"
"O=C(NCCc1cccc(Cl)c1)c1ccc(Cl)c([N+](=O)[O-])c1",0,35481.3,"Potency"
"O=C(NCCc1ccccc1)C1CCN(C2CCN(C(=O)CC3=CCCCC3)CC2)CC1",0,31622.8,"Potency"
"O=C(NCCc1ccccc1)c1ccc2[nH]nc(-c3ccncc3)c2c1",1,19.4,"IC50"
"O=C(NCCc1ccccc1)c1noc2c1CCc1ccccc1-2",1,5011.9,"Potency"
"O=C(NCCc1nc2ccccc2[nH]1)c1ccc(Cl)c([N+](=O)[O-])c1",0,11220.2,"Potency"
"O=C(NCc1c(Cl)cncc1Cl)c1ccc2[nH]nc(-c3ccncc3)c2c1",1,9.3,"IC50"
"O=C(NCc1cc(F)cc2c1OCCO2)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1",0,32464.8,"Potency, Potency"
"O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2[nH]ncc2c1",1,316.23,"Ki"
"O=C(NCc1ccc(Cl)c(F)c1Cl)c1ccc2[nH]nc(-c3ccncc3)c2c1",1,11.9,"IC50"
"O=C(NCc1ccc(F)cc1)Nc1cc2[nH]nc(C3CC3)c2cn1",1,23.47,"IC50, IC50"
"O=C(NCc1ccc2c(c1)OCO2)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1",0,19952.6,"Potency"
"O=C(NCc1ccccc1)C1=C[C@@H](c2csc3ccccc23)C[C@@H](OCc2ccc(CO)cc2)O1",0,25118.9,"Potency"
"O=C(NCc1ccccc1)c1ccc2[nH]nc(-c3ccncc3)c2c1",1,50.6,"IC50"
"O=C(NCc1ccccn1)c1nnc(O)c2ccccc12",1,7079.5,"Potency"
"O=C(NCc1cccnc1)c1cc(Sc2ccc(F)cc2F)nc2ccccc12",0,39810.7,"Potency"
"O=C(NCc1cccnc1)c1cc(Sc2ccccc2Cl)nc2ccccc12",0,25118.9,"Potency"
"O=C(NCc1ccco1)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(Cl)cc2)CC1",1,7943.3,"Potency"
"O=C(NCc1ccco1)c1cc2c(s1)CSC2",0,31622.8,"Potency"
"O=C(NCc1ccco1)c1cccc(S(=O)(=O)N2CCCCC2)c1",0,12589.3,"Potency"
"O=C(NCc1cccs1)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1",1,3162.3,"Potency"
"O=C(NCc1ccncc1)C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1",0,31622.8,"Potency"
"O=C(NN=C1CCCCCCC1)c1ccc2ccccc2n1",1,354.8,"Potency"
"O=C(NNc1c2ccccc2nc2ccccc12)c1ccc(O)cc1",0,14125.4,"Potency"
"O=C(NNc1ncnc2ccccc12)c1cccc(Cl)c1",1,7943.3,"Potency"
"O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br",0,,
"O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1",0,32464.8,"Potency, Potency"
"O=C(N[C@@]1(C(=O)O)C[C@@H]1c1ccccc1)c1ccccc1",1,3.2,"Potency"
"O=C(N[C@H](CO)c1ccc(F)c(Cl)c1)N1CCc2cnc(NC3CCCC3)nc2C1",1,167.0,"IC50, IC50"
"O=C(N[C@H](CO)c1ccc(F)c(Cl)c1)N1CCc2cnc(Nc3ccc(F)cc3)nc2C1",1,175.5,"IC50, IC50"
"O=C(Nc1cc(Cl)ccc1N1CCOCC1)c1cnccn1",0,39810.7,"Potency"
"O=C(Nc1cc(F)ccc1F)N1CCN(c2ccnc3cc(Cl)ccc23)CC1",0,28183.8,"Potency"
"O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1",1,251.19,"Ki"
"O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1ccc(Br)o1",0,39810.7,"Potency"
"O=C(Nc1ccc(-c2noc(-c3cccs3)n2)cc1)c1cccnc1",0,31622.8,"Potency"
"O=C(Nc1ccc(-c2noc(CCc3ccccc3)n2)cc1)c1cccnc1",1,6309.6,"Potency"
"O=C(Nc1ccc(Br)cc1)c1ccc(F)c(S(=O)(=O)NCc2cccs2)c1",0,25118.9,"Potency"
"O=C(Nc1ccc(Br)cn1)c1ccc([N+](=O)[O-])cc1Cl",0,12589.3,"Potency"
"O=C(Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)c1ccc(Cl)c([N+](=O)[O-])c1",0,35481.3,"Potency"
"O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccc2o1",0,25118.9,"Potency"
"O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccn2n1",0,12589.3,"Potency"
"O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2ccc(Cl)cc2Cl)o1",0,25118.9,"Potency"
"O=C(Nc1ccc(CSc2ccccc2)cc1)c1ccc(CN2CCOCC2)cc1",0,31622.8,"Potency"
"O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O",1,886.0,"IC50"
"O=C(Nc1ccc(Cl)c(Cl)c1)c1cccc(S(=O)(=O)NCc2cccnc2)c1",0,39810.7,"Potency"
"O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)c1ccc2c(c1)OCCO2",0,35481.3,"Potency"
"O=C(Nc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1",1,3981.1,"Potency"
"O=C(Nc1ccc(Cl)cn1)c1cc2c(s1)-c1ccccc1OC2",0,25118.9,"Potency"
"O=C(Nc1ccc(F)cc1)C1CCCN(S(=O)(=O)c2cccc3cccnc23)C1",0,25118.9,"Potency"
"O=C(Nc1ccc(F)cc1)N1CCC(c2nc(O)c3nnn(Cc4cccc(Cl)c4)c3n2)CC1",0,31622.8,"Potency"
"O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccc(Br)o1",1,7943.3,"Potency"
"O=C(Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1)c1ccc(Br)o1",0,19952.6,"Potency"
"O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1cc2ccccc2o1",1,6794.65,"Potency, Potency"
"O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1ccc(Br)o1",0,31622.8,"Potency"
"O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1)c1cc2ccccc2o1",1,7943.3,"Potency, Potency"
"O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc(-c2ccccc2[N+](=O)[O-])o1",0,39810.7,"Potency"
"O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1",1,316.2,"Potency"
"O=C(Nc1ccc(N=Nc2ccccc2)cc1)c1ccccc1Cl",0,17782.8,"Potency"
"O=C(Nc1ccc(Nc2ccncc2)cc1)c1ccc(Nc2ccnc3ccc([N+](=O)[O-])cc23)cc1[N+](=O)[O-]",0,25118.9,"Potency"
"O=C(Nc1ccc(Nc2ccncc2)cc1)c1ccc([N+](=O)[O-])cc1",0,25118.9,"Potency"
"O=C(Nc1ccc(O)c(C(F)(F)F)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4ncccn4)cc3)CC2)C1",1,52.5,"IC50, IC50"
"O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4cncnc4)cc3)CC2)C1",1,936.5,"IC50, IC50"
"O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4ncc(F)cn4)cc3)CC2)C1",1,898.0,"IC50, IC50"
"O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4ncccn4)cc3)CC2)C1",1,215.0,"IC50, IC50"
"O=C(Nc1ccc(O)c(Cl)c1)[C@@H]1CCN(CC(=O)N2CCN(c3nc4ccccc4s3)CC2)C1",1,630.0,"IC50, IC50, IC50, IC50"
"O=C(Nc1ccc(S(=O)(=O)C(F)F)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1",0,39810.7,"Potency"
"O=C(Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1)c1ccc(C(F)(F)F)cc1",0,19952.6,"Potency"
"O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(Cn2cc([N+](=O)[O-])cn2)cc1",0,17782.8,"Potency"
"O=C(Nc1ccc2[nH]nc(-c3ccncc3)c2c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4ncccn4)cc3)CC2)C1",1,1.4,"IC50, IC50, IC50, IC50"
"O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(S(=O)(=O)c2cccs2)C1",0,15848.9,"Potency"
"O=C(Nc1ccc2c(c1)OCO2)C(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1",0,39810.7,"Potency"
"O=C(Nc1ccc2c(c1)OCO2)c1ccc(Br)c(S(=O)(=O)N2CCCC2)c1",0,19952.6,"Potency"
"O=C(Nc1ccc2c(c1)OCO2)c1ccc(CN2CCOCC2)cc1",0,31622.8,"Potency"
"O=C(Nc1ccc2c(c1)OCO2)c1cccc2c1C(=O)N(C1CCCCC1)C2",1,3.2,"Potency"
"O=C(Nc1ccc2ccccc2c1)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1",0,28183.8,"Potency"
"O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cccnc1",0,15848.9,"Potency"
"O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc2c(c1)OCO2",0,15848.9,"Potency"
"O=C(Nc1cccc(-c2cn3ccsc3n2)c1)c1ccccc1",0,19952.6,"Potency"
"O=C(Nc1cccc(-c2csc(Nc3cccc(C(F)(F)F)c3)n2)c1)c1ccccc1",0,39810.7,"Potency"
"O=C(Nc1cccc(C(F)(F)F)c1)c1csc(-c2ccncc2)n1",0,28183.8,"Potency"
"O=C(Nc1cccc(Cl)c1)N(CCN1CCOCC1)Cc1cccc(Cl)c1",0,25118.9,"Potency"
"O=C(Nc1cccc(Cl)c1)c1ccc(F)c(S(=O)(=O)NCc2cccs2)c1",0,39810.7,"Potency"
"O=C(Nc1cccc(Cl)c1N1CCCC1)c1ccc([N+](=O)[O-])o1",0,28183.8,"Potency"
"O=C(Nc1cccc(F)c1)c1ccc(-c2ccccc2Cl)o1",1,112.2,"Potency"
"O=C(Nc1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1)N1CCN(c2ccccc2)CC1",1,10000.0,"Potency"
"O=C(Nc1cccc(O)c1)c1ccc(C(=O)c2ccccc2)o1",0,11220.2,"Potency"
"O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccc(OCC2CCCO2)cc1",0,17782.8,"Potency"
"O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2F)c1)c1ccc2ccccc2n1",0,39810.7,"Potency"
"O=C(Nc1cccc([N+](=O)[O-])c1)Nc1cccs1",0,31622.8,"Potency"
"O=C(Nc1ccccc1)/C(=C/c1ccccc1)c1ccccc1",0,39810.7,"Potency"
"O=C(Nc1ccccc1)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccco1",1,8912.5,"Potency"
"O=C(Nc1ccccc1)N1CC2(CCN(C(=O)c3cccc(F)c3)CC2)C1",1,10000.0,"Potency"
"O=C(Nc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1",0,12589.3,"Potency"
"O=C(Nc1ccccc1)Nc1cccn(Cc2c(F)cccc2Cl)c1=O",0,25118.9,"Potency"
"O=C(Nc1ccccc1)Nc1ccnc(Cl)c1",0,,
"O=C(Nc1ccccc1)Nc1cnns1",0,,
"O=C(Nc1ccccc1)c1ccc(-c2ccc(Br)cc2)o1",0,39810.7,"Potency"
"O=C(Nc1ccccc1)c1ccc(-c2ccccc2Cl)o1",0,39810.7,"Potency"
"O=C(Nc1ccccc1)c1ccccc1I",0,,
"O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl",0,,
"O=C(Nc1ccccc1Cl)c1ccc2nsnc2c1",0,39810.7,"Potency"
"O=C(Nc1ccccc1F)Nc1ccc([N+](=O)[O-])cc1Cl",0,28183.8,"Potency"
"O=C(Nc1ccccc1N1CCCC1)c1ccc2c(c1)OCO2",1,10000.0,"Potency"
"O=C(Nc1ccccc1N1CCCCC1)c1cccc(F)c1",0,31622.8,"Potency"
"O=C(Nc1cccnc1)c1ccc(N2CCCC2)c([N+](=O)[O-])c1",0,14125.4,"Potency"
"O=C(Nc1cccnc1)c1ccccc1Oc1ccccc1",0,12589.3,"Potency"
"O=C(Nc1cccnc1)c1sc2cccc(F)c2c1Cl",0,39810.7,"Potency"
"O=C(Nc1cccnc1N1CCOCC1)c1ccco1",0,39810.7,"Potency"
"O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1",1,10.0,"Ki"
"O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)C1COc2ccccc2O1",0,15848.9,"Potency"
"O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)cs1)c1cccs1",1,251.2,"Potency"
"O=C(Nc1nc(-c2ccccc2)cs1)Nc1ccc(F)cc1F",0,39810.7,"Potency"
"O=C(Nc1nc(-c2ccccc2)cs1)c1cccs1",0,15848.9,"Potency"
"O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1",0,25118.9,"Potency"
"O=C(Nc1nc(-c2ccco2)c(-c2ccco2)s1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1",0,25118.9,"Potency"
"O=C(Nc1nc(NC(=O)c2ccccc2)n(-c2ccccc2)n1)c1ccccc1",1,8300.0,"IC50"
"O=C(Nc1nc(NC(=O)c2ccco2)n(-c2ccccc2)n1)c1ccccc1",0,18300.0,"IC50"
"O=C(Nc1nc2c(Cl)cccc2s1)c1ccc(Br)o1",0,25118.9,"Potency"
"O=C(Nc1nc2ccc(C(=O)N3CCCCC3)cc2s1)C1CCCCC1",0,31622.8,"Potency"
"O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)C1CCCO1",0,12589.3,"Potency"
"O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccncc1",0,15848.9,"Potency"
"O=C(Nc1nnc(-c2ccccc2)o1)c1cc(-c2cccs2)nc2ccccc12",0,15848.9,"Potency"
"O=C(Nc1nnc(C2CC2)s1)c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc3C2)c1",0,19952.6,"Potency"
"O=C(Nc1nnc(CCN2CCOCC2)s1)C1CCCCC1",0,31622.8,"Potency"
"O=C(Nc1nsc(-c2ccccc2)n1)c1cccs1",1,1000.0,"Potency"
"O=C(O)/C(=C/c1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)c1ccccc1",0,25118.9,"Potency"
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(O)c1ccccc1.O=C(O)C(O)c1ccccc1",1,3981.1,"Potency"
"O=C(O)C1Cc2c([nH]c3ccccc23)C(c2ccccc2)N1",1,794.3,"Potency"
"O=C(O)CC(O)C(=O)O",0,,
"O=C(O)CC1(CC(=O)Nc2ccc(Br)cc2)CCCCC1",1,7943.3,"Potency"
"O=C(O)CCC(=O)N1CCN(c2nc3ccccc3s2)CC1",1,7943.3,"Potency"
"O=C(O)CCCOc1ccc(Cl)cc1Cl",0,,
"O=C(O)CCCc1sccc1N=Nc1c(O)ccc2ccccc12",0,19952.6,"Potency"
"O=C(O)CCSCC(=O)Nc1c(C(=O)C2CC2)oc2ccccc12",0,12589.3,"Potency"
"O=C(O)CCSCC(=O)c1ccc2c(c1)OCCO2",0,31622.8,"Potency"
"O=C(O)CCc1ccc(-c2ccc(Cl)cc2)n1Cc1ccco1",1,10000.0,"Potency"
"O=C(O)CCc1ccc(-c2ccccc2)n1-c1cccc(O)c1",0,25118.9,"Potency"
"O=C(O)CN(CC(=O)O)CC(=O)O",0,,
"O=C(O)CNC(=O)c1ccccc1Br",1,398.1,"Potency"
"O=C(O)COc1ccccc1C1C2C(=O)N(c3ccc(F)cc3)C(=O)C2ON1c1ccccc1",0,12589.3,"Potency"
"O=C(O)COc1ccccc1C1C2C(=O)N(c3ccccc3)C(=O)C2ON1c1ccccc1",0,31622.8,"Potency"
"O=C(O)CSc1nnc(Cn2cnc3ccccc32)n1CCc1ccccc1",0,31622.8,"Potency"
"O=C(O)Cn1nnnc1SCC(=O)Nc1ccc(OC(F)(F)F)cc1",0,39810.7,"Potency"
"O=C(O)[C@H](O)[C@@H](O)C(=O)O",0,,
"O=C(O)c1cc(-n2nnnc2SCc2ccccc2F)ccc1Cl",0,35481.3,"Potency"
"O=C(O)c1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O",0,27005.0,"Potency, Potency"
"O=C(O)c1cc(O)c2ccc(Cl)cc2n1",1,39.8,"Potency"
"O=C(O)c1cc([N+](=O)[O-])ccc1NCCCc1ccccc1",1,5011.9,"Potency"
"O=C(O)c1ccc(N/N=C/c2ccc(OC(=O)c3cccc(Cl)c3)cc2)cc1",0,39810.7,"Potency"
