"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cn1cc([C@@]2(c3nn(C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1",0,25800.0,"IC50"
"Cn1cc2c(OCC3CCN(CCc4ccc(C(=O)O)cc4)CC3)nc3ccccc3c2c1",1,9960.0,"IC50"
"Cn1cc[nH]c1=S",0,,
"Cn1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(O[C@H]3CCOC3)c2)n1",0,35000.0,"IC50"
"Cn1ccc([C@H]2CCNC[C@@H]2C(=O)N(Cc2cccc(Cl)c2Cl)C2CC2)cc1=O",0,13000.0,"Ki"
"Cn1ccc([C@H]2CCNC[C@@H]2C(=O)N(Cc2cn(Cc3cccc(F)c3)c3cccc(F)c23)C2CC2)cc1=O",1,1200.0,"Ki"
"Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1",1,3548.1,"Potency"
"Cn1cccc1CNC(=O)CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1",1,2400.0,"IC50"
"Cn1cnc(-c2ccc(N)c(NC(=O)c3ccc(N4CCC5(CCNC5)CC4)nc3)c2)c1",1,9800.0,"Ki"
"Cn1cnc(C(=O)N(Cc2ccc(F)c(C(F)(F)F)c2)[C@@H]2C[C@@H]3CNC[C@@H]3C2)c1",1,3820.0,"Ki, IC50"
"Cn1cnc(C(=O)N(Cc2ccc(F)c(Cl)c2)C[C@@H]2[C@H]3CNC[C@H]32)c1",0,14600.0,"IC50"
"Cn1cnc(C(=O)N(Cc2cccc(OC(F)(F)F)c2)C[C@@H]2[C@H]3CN(CC4CCCC4)C[C@H]32)c1",1,460.0,"IC50"
"Cn1cnc(C(=O)N(Cc2cccc(OC(F)(F)F)c2)[C@@H]2C[C@@H]3CN(CC(C)(C)O)C[C@@H]3C2)c1",1,3810.0,"Ki"
"Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12",0,,
"Cn1cnc2c(NC3CCCC3)ncnc21",1,1412.5,"Potency"
"Cn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](C4CCCCC4)CC3)C2)c2cc(C(F)(F)F)ccc21",1,3100.0,"IC50"
"Cn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](c4nccs4)CC3)C2)c2cc(C(F)(F)F)ccc21",0,27000.0,"IC50"
"Cn1nccc1-c1ccc(OCCCN2CCCCC2)cc1",1,190.0,"Ki"
"Cn1sc(Cl)cc1=O",0,,
"FC(F)(F)Oc1cccc(-n2nnc3cc(Cl)c(NCC4CCNCC4)nc32)c1",1,398.11,"IC50"
"FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1",0,10900.0,"IC50"
"FC(F)(F)c1cc(COCC2(c3ccccc3)CCNCC2)nc(N2CCCC2)c1",1,2300.0,"IC50"
"FC(F)(F)c1cc(Cl)cc(COCC2(c3ccccc3)CCNCC2)n1",0,25000.0,"IC50"
"FC(F)(F)c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1",1,158.0,"IC50"
"FC(F)(F)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1",1,379.0,"IC50"
"FC(F)(F)c1ccccc1CN(C1CCOCC1)[C@H]1CCNC1",1,1100.0,"IC50"
"F[C@@H]1CCNC[C@H]1c1c(-c2ccccc2)[nH]c2c(Cl)cccc12",1,2100.0,"Ki, Ki"
"F[C@@H]1CCNC[C@H]1c1c(-c2ccccc2)[nH]c2cc(Cl)ccc12",1,1400.0,"Ki, Ki"
"Fc1c(Cl)cccc1Cn1ccc2c(OC3CCN(Cc4ccccn4)CC3)ncnc21",1,680.0,"Ki"
"Fc1cc(C(CC2CNC2)Oc2ccccc2F)ccc1Cl",1,1410.0,"IC50"
"Fc1cc2c(cn1)C1(CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC1)OC2",1,24.0,"IC50"
"Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CCCNC2)cc1",1,1300.0,"Ki, Ki"
"Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2CNCC[C@H]2F)cc1",1,1600.0,"Ki, Ki"
"Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)C(c4ccccc4)(C(F)(F)F)N3)n2)cc1",1,720.0,"Ki"
"Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)CN3)n2)cc1",1,290.0,"Ki"
"Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)nc1",1,1742.0,"IC50"
"Fc1ccc(-n2cc(C3CCN(CCN4CCN=C4S)CC3)c3ccccc32)cc1",1,6.183,"IC50, IC50"
"Fc1ccc(-n2cc(C3CCNCC3)c3cc(Cl)ccc32)cc1",1,204.08499999999998,"IC50, IC50"
"Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1",1,1412.5,"Potency"
"Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1",1,516.2666666666667,"IC50, Ki, Potency"
"Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1",1,10000.0,"Potency"
"Fc1ccc(CN2CCN(C3=Nn4c(nnc4C(F)(F)F)CC3)CC2)cc1",0,29512.09,"IC50"
"Fc1ccc(Cn2c(N3CCC(n4cccc4)CC3)nc3ccccc32)cc1",1,157.0,"Ki"
"Fc1ccc(Cn2c([C@H]3CNCCO3)nc3ccccc32)cc1",1,3400.0,"IC50"
"Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1",1,9295.433333333332,"IC50, Ki, Potency"
"Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6ccccc6o5)cc4)CC3)noc2c1",1,3760.0,"IC50"
"Fc1ccc2c(C3CCN(CCCOc4ccc(CCc5nc6ccccc6o5)cc4)CC3)noc2c1",1,630.0,"IC50"
"Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3cccnc3)[nH]c2c1",1,2500.0,"Ki, Ki"
"Fc1ccc2cc(CCN3CCNCC3)ccc2c1",1,8500.0,"Ki"
"Fc1ccc2cc(CO[C@@H]3CCNC3)ccc2c1",0,10300.0,"Ki"
"Fc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)c1",1,258.0,"IC50"
"Fc1cccc(-c2nc3cnn(Cc4ccc(-c5ccc(C(F)(F)F)cc5C(F)(F)F)nc4)cc-3n2)c1F",1,7943.28,"EC50"
"Fc1cccc(-n2cc(NCCN3CCCCC3)nn2)c1",1,5200.0,"IC50"
"Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1",1,8240.0,"IC50"
"Fc1cccc(Cn2ccc3c(OC4CCN(Cc5ccccn5)CC4)ncnc32)c1F",1,1000.0,"Ki"
"Fc1cccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccccc3)[nH]c12",1,3000.0,"Ki, Ki"
"Fc1ccccc1-c1nc(COc2ccc3c(c2)C(N2CCN(C4CCCC4)CC2)CC3)no1",1,693.0,"Ki"
"Fc1ccccc1-c1nc2ccn(Cc3cc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)no3)cc-2n1",1,794.33,"IC50"
"Fc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12",1,720.0,"IC50"
"N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc(C(F)(F)F)cs3)CC2)CC1",0,25118.86,"IC50"
"N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4ccccc4s3)CC2)CC1",1,7943.28,"IC50"
"N#CCCN1C(=O)c2ccccc2C1C(=O)NCc1ccc(OC(F)(F)F)cc1",0,26000.0,"IC50"
"N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1cc2c(cc1Br)OCO2",0,48000.0,"IC50"
"N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1/N=c1\sc(-c2ccccc2)nn1-c1ccccc1",1,7600.0,"IC50"
"N#Cc1c(NC(=O)c2cc(-n3cnnc3)ccc2Cl)sc2c1CCCC2",0,12650.0,"EC50"
"N#Cc1c[nH]c(C(=O)Nc2ccc(C3CCN(Cc4ccccn4)CC3)cc2C2=CCCCC2)n1",1,7700.0,"IC50"
"N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F",1,10000.0,"IC50"
"N#Cc1cc(NCC(=O)NC2CN([C@H]3CC[C@@](O)(c4cncs4)CC3)C2)c2cc(C(F)(F)F)ccc2n1",0,35100.0,"IC50"
"N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)C3(N)CCCCC3)cc2)cc1",1,9000.0,"IC50"
"N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCCN3)cc2)cc1",1,1400.0,"IC50"
"N#Cc1ccc(-c2ccc3c(c2)OC[C@H]2[C@H](CO)OC(=O)N32)cn1",0,18350.0,"IC50"
"N#Cc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cc1",1,1111.11,"IC50"
"N#Cc1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1",1,100.0,"IC50"
"N#Cc1ccc(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)cc1",1,420.0,"IC50"
"N#Cc1ccc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)cc1Br",1,560.0,"IC50"
"N#Cc1ccc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)cc1OC1CC1",1,470.0,"IC50"
"N#Cc1ccc(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc1",1,2238.72,"IC50"
"N#Cc1ccc(CNC(=O)N(c2cccc(F)c2)C2CCN(CCC3(c4cccc(F)c4)CCN(C(=O)c4c(F)cccc4F)CC3)CC2)cc1",1,1200.0,"IC50"
"N#Cc1ccc(Cn2cncc2CN(CCCc2ccccc2)[C@H]2CCN(Cc3cccc(Cl)c3)C2=O)cc1",1,24.0,"IP"
"N#Cc1ccc(Cn2cncc2CN(CCCc2ccccc2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1",1,24.0,"IC50"
"N#Cc1ccc(Cn2cncc2CN(CCN2CCOCC2)[C@H]2CCN(Cc3cccc(Cl)c3)C2=O)cc1",1,190.0,"IP"
"N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3cncc(Br)c3)C2=O)cc1",1,6025.6,"IC50"
"N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(C(=O)c3cncc(Br)c3)C2)cc1",1,6000.0,"IP"
"N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(c3cccc4ncccc34)C2=O)cc1",1,8200.0,"IP, IC50"
"N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(c3ccncc3)C2=O)cc1",1,3200.0,"IP, IC50"
"N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F",0,,
"N#Cc1ccc(N2CCN(Cc3cc(C(=O)O)c(=O)n4ccccc34)CC2)cc1",1,7400.0,"IC50, IC50"
"N#Cc1ccc(NC(=O)[C@H](CN2CC(O)C2)Oc2ncnc3c2cnn3-c2c(Cl)cccc2C#N)nc1",1,7943.28,"IC50"
"N#Cc1ccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)cc1",1,560.0,"Ki, Ki"
"N#Cc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1",0,12500.0,"IC50"
"N#Cc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2",0,41000.0,"IC50"
"N#Cc1ccc2cc1Oc1ccc3c(c1)[C@@H](CCC3)N1CC[C@H](NCc3cncn3C2)C1=O",0,11999.994999999999,"IC50, IP"
"N#Cc1ccc2cc1Oc1ccc3c(c1)[C@@H](CCO3)N1CC[C@@H](NCc3cncn3C2)C1=O",1,150.0,"IC50, IC50, IP"
"N#Cc1ccc2cc1Oc1ccc3c(c1)[C@H](CC3)N1CC[C@@H](NCc3cncn3C2)C1=O",1,4700.0,"IC50, IP"
"N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CC[C@@H](NCCc3cncn3C2)C1=O",1,210.0,"IC50, IC50"
"N#Cc1ccc2cc1Oc1cccc(c1)-c1ccccc1N1CCC(NCc3cncn3C2)C1=O",1,2600.0,"IP"
"N#Cc1ccc2ccc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](F)C3)c2c1",0,199000.0,"IC50"
"N#Cc1ccc2ccc(=O)n(CCN3CC[C@H](NCc4cc5c(cn4)OCCO5)[C@H](F)C3)c2c1",0,233000.0,"IC50"
"N#Cc1ccc2ncc(C#N)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1",1,1.66,"IC50"
"N#Cc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1",1,3.87,"IC50"
"N#Cc1cccc(Cl)c1-n1ncc2c(O[C@@H](CN3CC(O)C3)C(=O)Nc3ccc(F)cn3)ncnc21",0,50118.72,"IC50"
"N#Cc1cccc(Cl)c1-n1ncc2c(O[C@@H](COCCO)C(=O)Nc3ccc(F)cn3)ncnc21",0,63095.73,"IC50"
"N#Cc1cccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)c1",1,1900.0,"Ki, Ki"
"N#Cc1cccc2c1C(=O)Nc1ncc(-c3ccccc3)cc1C2",1,431.0,"Ki"
"N#Cc1cccc2c1C=Cc1ncc(-c3ccc(F)cc3)cc1C2O",1,512.0,"IP"
"N#Cc1cccc2c1C=Cc1ncc(-c3cccc(F)c3)cc1C2O",1,4968.0,"IP"
"N#Cc1cccc2c1C=Cc1ncc(-c3ccccc3F)cc1C2O",1,4445.0,"IP"
"N#Cc1cccc2c1C=Cc1ncc(N3CCCCCC3)cc1C2O",1,3000.0,"IP"
"N#Cc1cccc2c1CCc1ncc(-c3ccccc3)cc1C2O",1,3564.0,"IP"
"N#Cc1cnc(Nc2cc(CN3CCN(C(N)=O)CC3)ccn2)s1",0,24720.0,"Inflection point"
"N#Cc1cnc(Nc2cc(N3CCN(CCN4CCCC4)CC3)ncn2)s1",1,383.0,"Activity"
"N#Cc1cnc(Nc2ccncn2)s1",1,2932.0,"Activity"
"N#Cc1cncc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)c1",1,6666.67,"IC50"
"N#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1",1,1700.0,"IC50"
"N#Cc1nc(CCCN2CCC(O)CC2)cc(-c2cccc(C(F)(F)F)c2)n1",1,1120.0,"Ki"
"N#Cc1nc(CCCN2CCCCC2)cc(C2CCCCCC2)n1",1,700.0,"Ki"
"N#Cc1nc(CCCN2CCOCC2)cc(-c2cccc(C(F)(F)F)c2)n1",1,320.0,"Ki"
"N#Cc1nc(CCCNC2(C(N)=O)CC2)cc(-c2cccc(C(F)(F)F)c2)n1",1,1580.0,"Ki"
"N#Cc1nc(CCCNCC(N)=O)cc(-c2cccc(C(F)(F)F)c2)n1",1,3980.0,"Ki"
"N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OCCCCCCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1",0,32000.0,"IC50"
"N=C(Nc1ccc2c(c1)CCN2C1CCNCC1)c1cccs1",0,86500.0,"IC50, IC50"
"N=C(Nc1ccccc1)Nc1ccccc1",1,3162.3,"Potency"
"N=C(c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N1CCCCC1",1,200.0,"Ki"
"N=C1S/C(=C\c2ccc(-c3cccc(Cl)c3)o2)C(=O)N1c1nccs1",1,420.0,"EC50"
"NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)/C=C/c2ccc(Cl)cc2)CC1",1,870.0,"INH"
"NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)/C=C/c2ccc(F)c(F)c2)CC1",1,1714.0,"INH"
"NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1",1,2020.0,"INH"
"NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)/C=C/c2cccc(F)c2)CC1",1,2076.0,"INH"
"NC(=O)C1CCN(Cc2ccc(Oc3nc4ncccc4s3)cc2)CC1",1,8900.0,"IC50"
"NC(=O)CN1CCC2(CCN(c3ccc(C(=O)Nc4cc(-c5cccs5)ccc4N)cn3)CC2)C1",1,97.0,"Ki"
"NC(=O)CN1CCN(Cc2nc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)no2)CC1",0,19952.62,"Ki"
"NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1",0,,
"NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21",0,,
"NC(=O)N1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1",1,5360.0,"IC50"
"NC(=O)OCC(COC(N)=O)c1ccccc1",1,5623.4,"Potency"
"NC(=O)c1cc(-c2ccccc2F)sc1Nc1cccc(CN2CCOCC2)n1",1,161.0,"IC50"
"NC(=O)c1ccc(-c2ccc3[nH]nc(-c4cncc(O[C@H]5CNCCC56CC6)n4)c3c2)c(F)c1",1,1100.0,"IC50"
"NC(=O)c1ccc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1",1,8500.0,"IC50"
"NC(=O)c1ccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c(F)c1",1,1400.0,"IC50"
"NC(=O)c1cccc(C[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1",1,1500.0,"IC50"
"NC(=O)c1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3CC2CCCCC2)c1",1,2000.0,"IC50"
"NC(=O)c1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1",1,610.0,"IC50"
"NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3C2CCCc3ccccc32)c1",1,0.95,"IC50"
"NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1",1,1500.305,"IC50, IC50"
"NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccn2)c1",1,1.9,"IC50"
"NC(=O)c1cccc([S+]([O-])[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1",0,20000.0,"IC50"
"NC(=O)c1ccccc1O[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1",1,340.0,"IC50"
"NC(=O)c1cnc(-c2cnc3c(Nc4ccc(C(F)(F)F)cn4)ccnc3n2)c(C(F)(F)F)c1",1,5900.0,"IC50"
"NC(=O)c1cnc(N2CCC[C@H](N)C2)nc1Nc1cccc(C(F)(F)F)c1",1,794.33,"IC50"
"NC(=O)c1cnc(N[C@H](C2CC2)C(F)(F)F)c2c1[nH]c1cc(-c3cn[nH]c3)ccc12",1,3000.0,"IC50"
"NC(=O)c1cnc(N[C@H](C2CC2)C(F)(F)F)c2c1[nH]c1cc(-c3cnc(N)nc3)ccc12",0,22000.0,"IC50"
"NC(=O)n1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](c4ccc5c(c4)OCO5)CC3)C2)c2cc(C(F)(F)F)ccc21",0,12000.0,"IC50"
"NC(=S)NCCCC(N)C(=O)O",0,35481.3,"Potency"
"NC(Cc1ccc(Cl)cc1)C(=O)O",1,3548.1,"Potency"
"NC(N)=O",0,,
"NC1(C(=O)NC(c2ccc(Cl)cc2)C2CC2)CCN(c2ncnc3[nH]ccc23)CC1",1,2600.0,"IC50"
"NC1(C(=O)N[C@@H](CCN2CCCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1",0,29367.0,"IC50"
"NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C3CC3)c2)c2cccc(F)c21",1,3500.0,"IC50"
"NC1=NC2(CO1)c1cc(-c3cncc(OC(F)F)c3)ccc1OCC21CC1",1,2780.0,"IC50"
"NC1=NC2(CO1)c1cc(-c3cncc(OCC(F)(F)C(F)F)c3)ccc1OCC21CC1",1,1670.0,"IC50"
"NC1=NC2(CO1)c1cc(-c3cncc(OCC(F)(F)F)c3)ccc1OCC21CC1",1,5810.0,"IC50"
"NC1=NC2(CO1)c1cc(-c3cncc(OCC(F)F)c3)ccc1OCC21CC1",1,6900.0,"IC50"
"NC1=NC2(CO1)c1cc(-c3cncc4ccccc34)ccc1OC1(CCC1)C21COC1",1,3700.0,"IC50"
"NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(Cc1ccccc1)C21COC1",1,7730.0,"IC50"
"NC1=NCC2c3ccccc3Cc3ccccc3N12",0,97067.02666666667,"IC50, IC50, IC50"
"NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21",1,4800.0,"IC50"
"NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCC(F)(F)CC2)nc1F",1,6900.0,"Ki"
"NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CC[C@@H](F)C3)cc12",1,7800.0,"Ki"
"NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ncco3)C[C@H]2CS1",0,10600.0,"IC50"
"NC1=N[C@]2(CO1)c1cc(C3=CCOCC3)ccc1Oc1ccc(-c3cncnc3)cc12",0,10700.0,"Ki"
"NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21",1,616.0,"Ki"
"NC=O",0,,
"NCC(O)C1CCCCCCC1",0,15848.9,"Potency"
"NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12",0,11220.2,"Potency"
"NCCCCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1",1,8000.0,"IC50"
"NCCNS(=O)(=O)c1cccc2c(Cl)cccc12",0,22387.2,"Potency"
"NCCNS(=O)(=O)c1cccc2cnccc12",0,12589.3,"Potency"
"NCCO.O=C(O)c1nc(Cl)ccc1Cl",0,,
"NCC[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1",0,13100.0,"IC50"
"NC[C@]1(c2cccc(Cl)c2)CC[C@H](N2CCc3c(nc(C(F)(F)F)nc3C3CC3)C2=O)CC1",1,260.0,"IC50"
"NC[C@]1(c2cccc(Cl)c2)CC[C@H](n2nc(-c3cccnc3)ccc2=O)CC1",1,4400.0,"IC50"
"NNc1nncc2ccccc12",0,17782.8,"Potency"
"NS(=O)(=O)c1ccc(OCCCN2CCCCC2)cc1",0,93200.0,"IC50"
"N[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21",1,3500.0,"IC50"
"N[C@@H]1CO[C@@H]1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1",1,3300.0,"IC50"
"N[C@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1)C1CC1",1,5600.0,"IC50"
"N[C@H](C(=O)N1CCC(F)(F)C1)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1",0,42000.0,"Ki"
"N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](NC(=O)c2ccc(F)c(F)c2)CC1",0,29000.0,"Ki"
"N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2F)CC1",0,35000.0,"Ki, Ki"
"N[C@H](C(=O)N1CCSC1)C1CCCCC1",0,28000.0,"Ki"
"N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1",1,2800.0,"Ki, Ki"
"N[C@H](C(=O)N1CC[C@@H](F)C1)[C@H]1CC[C@H](NC(=O)c2ccc(F)c(F)c2)CC1",0,73000.0,"Ki"
"N[C@H](C(=O)N1CC[C@@H](F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2F)CC1",0,52000.0,"Ki"
"N[C@H](C(=O)N1CC[C@H](F)C1)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1",0,37000.0,"Ki"
"N[C@H](C(=O)N1CC[C@H](F)C1)[C@H]1CC[C@H](NC(=O)c2ccc(F)c(F)c2)CC1",0,19000.0,"Ki"
"N[C@H](CO)C(=O)O",0,35481.3,"Potency"
"N[C@H](CO)c1cc(C(=O)N[C@@H]2CCc3ccc(Oc4ccnc5c4CCC(=O)N5)cc3C2)cc(C(F)(F)F)c1",0,13800.0,"IC50"
"N[C@H]1C(=O)N[C@@H]1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1",0,29100.0,"IC50"
"N[C@H]1CN(c2ccncn2)CC[C@@H]1c1cc(F)c(F)cc1F",0,26100.0,"IC50"
"N[C@H]1C[C@@H](N2Cc3cnc(C(F)(F)F)nc3C2)CC[C@@H]1c1cc(F)c(F)cc1F",1,4800.0,"IC50"
"N[C@H]1Cn2c(nc3ccc(F)cc32)C[C@@H]1c1cc(F)c(F)cc1F",0,17000.0,"IC50"
"N[C@]1(c2ccccc2)CC[C@H](N2CC(NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)CC1",1,6200.0,"IC50"
"Nc1cc2c(ccc(=O)n2-c2c(F)cccc2F)c(-c2ccc(F)cc2F)n1",1,5100.0,"Ki"
"Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1",1,3000.0,"IC50"
"Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(C(=O)N2CCC3(CCCN3)CC2)cc1",0,25090.0,"IC50"
"Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(CN2CCC3(CCCN3)CC2)cc1",1,1597.0,"IC50"
"Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CC2)CNc2ccccc23)nc1",0,10250.0,"Ki"
"Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CC2)NC(=O)NC3=O)nc1",1,9070.0,"Ki"
"Nc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6nc(N7CCN(CCO)CC7)ncc6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1",1,7400.0,"IC50"
"Nc1ccc(/N=N/c2ccccc2)cc1",0,,
"Nc1ccc(Cl)cc1N",0,39810.7,"Potency"
"Nc1ccc(Nc2ccccc2)cc1",0,,
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0,,
"Nc1ccc([C@H]2CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)nc1",0,37000.0,"IC50"
"Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1",1,120.0,"IP"
