"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Nc1ccc([N+](=O)[O-])cc1O",1,9963.900000000001,"Potency, Potency"
"Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]",0,15087.25,"Potency, Potency"
"Nc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1",1,578.3333333333333,"IC50, EC50, Ki"
"Nc1ccc2cc3ccc(N)cc3[nH+]c2c1",0,41962.73333333333,"Potency, Potency, Potency"
"Nc1ccc2cc3ccc(N)cc3nc2c1.Nc1ccc2cc3ccc(N)cc3nc2c1",0,10153.325,"Potency, Potency, Potency, Potency"
"Nc1ccc2cc3ccccc3cc2c1",0,38380.68571428571,"Potency, Potency, Potency, Potency, Potency, Potency, Potency"
"Nc1ccc2ccccc2c1",0,12037.266666666665,"Potency, Potency, Potency"
"Nc1cccc(S(=O)(=O)O)c1",0,,
"Nc1cccc2ccccc12",0,54941.0,"Potency"
"Nc1ccccc1N",0,31855.437500000004,"Potency, Potency, Potency, Potency, Potency, Potency, Potency, Potency"
"Nc1ccccc1O",0,20365.45,"Potency, Potency, Potency, Potency"
"Nc1ccccc1S(=O)(=O)O",0,,
"Nc1cccnc1N",0,,
"Nc1ccn(C2CO[C@H](CO)O2)c(=O)n1",0,,
"Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1",0,,
"Nc1cnn(-c2ccccc2)c(=O)c1Cl",0,,
"Nc1cnn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1",0,49014.1,"Potency"
"Nc1nc(-c2ccccc2)cs1",0,20677.199999999997,"Potency, Potency"
"Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1F",0,13448.1,"Potency"
"Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1",0,28183.8,"Potency"
"Nc1nc(N)c(N)c(N)n1",0,,
"Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1",0,,
"Nc1nc(N)nc(Cl)n1",0,43641.2,"Potency"
"Nc1nc2cc(Cl)ccc2o1",0,,
"Nc1nc2ccccc2s1",0,,
"Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1",0,,
"Nc1ncnc2[nH]cnc12",0,,
"Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@H]1O",0,,
"Nn1cnnc1",0,,
"O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H](C(=O)O)[C@@H](OC(=O)/C=C/c1ccc(O)c(O)c1)C(=O)O",0,,
"O=C(C(=O)c1ccccc1)c1ccccc1",0,,
"O=C(C(Cl)Cl)N1CCOC12CCCCC2",0,,
"O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@@](OC(=O)C=Cc2ccc(O)c(O)c2)(C(=O)O)C[C@@H](O)[C@@H]1O",0,,
"O=C(C=Cc1ccccc1)OCCCc1ccccc1",0,,
"O=C(CC(=O)C(F)(F)F)c1ccccc1",0,55768.8,"Potency"
"O=C(CC(Nc1ccc([N+](=O)[O-])cc1)C1CCCCC1)c1ccc(Cl)c(Cl)c1",1,140.0,"Ki"
"O=C(CC(Nc1ccc([N+](=O)[O-])cc1)C1CCCCC1)c1cccc(F)c1",1,64.0,"Ki"
"O=C(CC(Nc1ccc([N+](=O)[O-])cc1)c1cccc(F)c1)c1ccc(-c2ccccc2)cc1",1,417.0,"Ki"
"O=C(CC(Nc1ccc([N+](=O)[O-])cc1)c1cccc(F)c1)c1ccc(N2CCOCC2)cc1",1,283.0,"Ki"
"O=C(CCBr)N1CCN(C(=O)CCBr)CC1",0,,
"O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1",0,,
"O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1",0,15298.45,"Potency, Potency"
"O=C(CCCN1CCN2CCCC2C1)c1ccc(F)cc1",0,,
"O=C(CCN1CCN2CCCC2C1)N1c2ccccc2Sc2ccc(Cl)cc21",0,,
"O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O",0,17352.533333333333,"Potency, Potency, Potency"
"O=C(CCl)c1ccc(Cl)cc1Cl",0,40257.716666666674,"Potency, Potency, Potency, Potency, Potency, Potency"
"O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1c2ccccc2Sc2ccccc21",0,26832.5,"Potency"
"O=C(CN1c2ccccc2Sc2ccc(C(F)(F)F)cc21)c1cccc2ccccc12",1,250.595,"IC50, IC50"
"O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1",0,58777.9,"Potency, Potency"
"O=C(CS(=O)Cc1ccco1)NC/C=C\COc1cc(CN2CCCCC2)ccn1",0,,
"O=C(CS)OCCOC(=O)CS",1,8931.800000000001,"Potency, Potency"
"O=C(Cc1ccccc1)OCCc1ccccc1",0,,
"O=C(Cc1ccccc1)c1ccccc1",0,,
"O=C(Cl)C(Cl)(Cl)Cl",0,,
"O=C(Cl)c1c(Cl)c(Cl)c(C(=O)Cl)c(Cl)c1Cl",0,,
"O=C(Cl)c1cc(Cl)cc(Cl)c1",0,,
"O=C(Cl)c1ccc(C(=O)Cl)cc1",0,,
"O=C(Cl)c1cccc(C(=O)Cl)c1",0,,
"O=C(Cl)c1ccccc1[N+](=O)[O-]",0,,
"O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1",0,,
"O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1",1,9031.466666666667,"Potency, Potency, Potency"
"O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1",0,18156.649999999998,"Potency, Potency"
"O=C(NC(=O)c1cc(F)c(F)cc1Cl)Nc1cc(F)ccc1N1CCC(C(=O)O)CC1",0,23914.5,"Potency"
"O=C(NCCN1CCOCC1)c1ccc(Cl)cc1",1,8797.699999999999,"Potency, Potency, Potency"
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1",0,30566.85,"Potency, Potency"
"O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F",0,13013.85,"Potency, Potency"
"O=C(N[C@@H]1N=C(c2ccccc2F)c2cccc3c2N(CC3)C1=O)c1cc2ccccc2[nH]1",0,15089.0,"Potency"
"O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1",0,,
"O=C(Nc1ccc(Br)cc1)c1cc(Br)c(Br)s1",0,30162.0,"Potency, Potency"
"O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O",1,3830.75,"Potency, Potency"
"O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1",0,21035.675,"Potency, Potency, Potency, Potency, Potency, Potency, Potency, Potency"
"O=C(Nc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1)c1cc(I)cc(I)c1O",0,,
"O=C(Nc1ccccc1)Nc1cnns1",0,56069.85,"Potency, Potency"
"O=C(O)/C=C(\CC(=O)O)C(=O)O",0,,
"O=C(O)/C=C/C(=O)O",0,72373.3,"Potency"
"O=C(O)/C=C/c1ccc(/C=C/C(=O)O)cc1",1,2.5,"Potency"
"O=C(O)C(=O)Cc1c[nH]c2ccccc12",0,,
"O=C(O)C(Br)Br",0,,
"O=C(O)C(Cl)(Cl)Cl",0,44668.4,"Potency"
"O=C(O)C(Cl)Cl",0,13800.6,"Potency"
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1",0,27475.35,"Potency, Potency"
"O=C(O)C=CC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1",0,,
"O=C(O)C=Cc1ccc(C=CC(=O)O)cc1",0,,
"O=C(O)CC(O)C(=O)O",0,,
"O=C(O)CCC(=O)C(=O)O",0,50118.7,"Potency"
"O=C(O)CCCCCCCCCCC(=O)O",0,44015.2,"Potency"
"O=C(O)CCCCCCCCCCCC(=O)O",1,6808.5,"Potency"
"O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1",0,39810.7,"Potency"
"O=C(O)CCl",0,,
"O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O",0,28183.8,"Potency"
"O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O",0,26832.5,"Potency"
"O=C(O)CNC(=O)CNC(=O)CNC(=O)CSC(=O)c1ccccc1",0,,
"O=C(O)CNC(=O)c1ccccc1I",0,,
"O=C(O)CONC(=O)c1ccccc1",0,,
"O=C(O)CSCC(=O)NC1CCSC1=O",0,,
"O=C(O)Cc1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1",0,,
"O=C(O)Cc1ccc(Cl)cc1Cl",0,54941.0,"Potency"
"O=C(O)Cc1ccccc1",0,,
"O=C(O)Cc1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1",0,21313.8,"Potency"
"O=C(O)[C@H](O)c1ccccc1",0,,
"O=C(O)[C@H](S)[C@@H](S)C(=O)O",0,,
"O=C(O)c1cc(-c2ccccc2)nc2ccccc12",0,18573.466666666667,"Potency, Potency, Potency"
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",1,,
"O=C(O)c1cc(C(=O)O)cc([N+](=O)[O-])c1",0,19493.8,"Potency"
"O=C(O)c1cc(Cl)cc(Cl)c1O",0,,
"O=C(O)c1cc(Cl)ccc1Cl",1,6309.6,"Potency"
"O=C(O)c1cc(O)c2c(c1)[C@H]([C@H]1c3cc(C(=O)O)cc(O)c3C(=O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cccc31)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O",0,,
"O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,33529.625,"Potency, Potency, Potency, Potency"
"O=C(O)c1ccc(CO)o1",0,,
"O=C(O)c1ccc(OCCCOc2ccc(C(=O)O)cc2)cc1",0,,
"O=C(O)c1cccc(/C=C2/C[C@H]3[C@H](C[C@@H](O)[C@@H]3/C=C/[C@@H](O)C3CCCCC3)O2)c1",0,,
"O=C(O)c1cccc(C(=O)O)c1",0,15848.9,"Potency"
"O=C(O)c1cccc(N(Cc2cccnc2)c2ccc(OC(F)F)c(OC(F)F)c2)c1",0,38529.399999999994,"Potency, Potency, Potency"
"O=C(O)c1cccc(Oc2ccccc2)c1",0,,
"O=C(O)c1cccc([N+](=O)[O-])c1",0,,
"O=C(O)c1ccccc1",0,,
"O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1",0,,
"O=C(O)c1ccccc1O",1,,
"O=C(O)c1ccccc1S",0,,
"O=C(O)c1ccccc1[N+](=O)[O-]",0,,
"O=C(O)c1cccnc1C(=O)O",0,,
"O=C(O)c1ccncc1",0,,
"O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O",0,,
"O=C(OC(=O)c1ccccc1)c1ccccc1",0,12522.8,"Potency"
"O=C(OC1CN2CCC1CC2)c1ccccc1",0,,
"O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1",0,42390.96666666667,"Potency, Potency, Potency"
"O=C(OCC1CCC2OC2C1)C1CCC2OC2C1",0,,
"O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1",0,54941.0,"Potency"
"O=C(OCCc1ccccc1)c1ccccc1",0,27306.0,"Potency"
"O=C(OCc1ccccc1)c1ccc(O)cc1",0,27074.63333333333,"Potency, Potency, Potency"
"O=C(OCc1ccccc1)c1cccnc1",0,,
"O=C(OOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(O[C@@H]1C[C@@H]2CC[C@H](C1)[N+]21CCCC1)C(O)(c1ccccc1)c1ccccc1",0,10682.2,"Potency"
"O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1",0,,
"O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1",0,20381.35,"Potency, Potency, Potency, Potency, Potency, Potency"
"O=C(Oc1ccccc1)c1ccccc1O",0,40153.950000000004,"Potency, Potency"
"O=C([O-])C(Cl)Cl",0,,
"O=C([O-])CCC(=O)OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1",0,,
"O=C([O-])CCl",0,,
"O=C([O-])CN(CCN(CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Fe+3]",0,,
"O=C([O-])CNc1ccccc1",0,,
"O=C([O-])[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO",0,,
"O=C([O-])c1cc(O)c2c3nc4ccccc4oc-3cc(=O)c2n1",0,,
"O=C([O-])c1ccccc1O.O=C([O-])c1ccccc1O.[Zn+2]",0,23914.5,"Potency"
"O=C([O-])c1cccnc1",0,,
"O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O",0,44060.933333333334,"Potency, Potency, Potency"
"O=C(c1ccc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1)N1CCCC1",1,2020.0,"Ki, IC50"
"O=C(c1ccc(O)cc1)c1ccc(O)cc1O",0,37232.520000000004,"Potency, Potency, Potency, Potency, Potency"
"O=C(c1ccccc1)C(O)c1ccccc1",1,79.4,"Potency"
"O=C(c1ccccc1)c1cc(Cl)ccc1O",0,,
"O=C(c1ccccc1)c1ccc(O)c(O)c1O",0,21321.9,"Potency, Potency"
"O=C(c1ccccc1)c1cccc(O)c1",0,12248.0,"Potency, Potency"
"O=C/C(Cl)=C(/Cl)C(=O)O",0,50620.880000000005,"Potency, Potency, Potency, Potency, Potency"
"O=C/C=C/c1ccco1",0,,
"O=C1C(=Cc2cccs2)CCCC1=Cc1cccs1",1,3790.2,"Potency"
"O=C1C(=O)c2ncccc2-c2cccnc21",0,14065.4,"Potency, Potency"
"O=C1C(I)=CC(=C(c2cc(I)c(O)c(I)c2)c2ccccc2C(=O)O)C=C1I",0,30162.0,"Potency, Potency"
"O=C1C(I)=CC(=C(c2cc(I)c([O-])c(I)c2)c2ccccc2C(=O)[O-])C=C1I",0,,
"O=C1C(O)=C(O)C(=O)C(O)=C1O",0,,
"O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21",1,4560.5,"Potency"
"O=C1C2C(O)CCN2C(=O)N1c1ccc([N+](=O)[O-])c2ccccc12",1,3.5,"Ki"
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl",0,15415.257142857146,"Potency, Potency, Potency, Potency, Potency, Potency, Potency"
"O=C1C=CC(=O)N1c1cccc(N2C(=O)C=CC2=O)c1",0,,
"O=C1C=CC(=O)c2ccccc21",0,,
"O=C1CC(c2ccccc2)Oc2ccccc21",0,20000.0,"IC50"
"O=C1CC2(CCCC2)CC(=O)N1CCNCC1COc2ccccc2O1",0,30162.0,"Potency, Potency"
"O=C1CC2CC1C1CCCC21",0,40894.35,"Potency, Potency"
"O=C1CCCC(=O)C1",0,,
"O=C1CCCC=CCCCCCCCCCC1",0,,
"O=C1CCCCCCCCCCC1",1,8.9,"Potency"
"O=C1CCCCCCCCCCCCCCO1",0,,
"O=C1CCCCCN1SSN1CCCCCC1=O",0,52385.899999999994,"Potency, Potency"
"O=C1CCCCCO1",0,,
"O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5",0,,
"O=C1CC[C@H](C(=O)N2CCCCC2)N1",0,,
"O=C1COc2ccc(C3=Nn4ccnc4SC3c3ccccc3)cc2N1",1,95.0,"IC50"
"O=C1C[N+]([O-])=C(c2ccccc2)c2cc(Cl)ccc2N1",0,,
"O=C1Cc2ccccc2C1",0,,
"O=C1NC(=O)C(Cc2ccc(OCCN3COc4ccccc4C3=O)cc2)S1",0,11220.2,"Potency"
"O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1",0,29849.3,"Potency"
"O=C1NCC2(CCN(CCc3ccccc3)CC2)O1",0,,
"O=C1Nc2ccc([N+](=O)[O-])cc2C1=O",0,,
"O=C1OC(=O)C2CC=CCC12",0,13727.2,"Potency"
"O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21",0,41677.899999999994,"Potency, Potency"
"O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21",0,,
"O=C1OC(=O)c2cc([N+](=O)[O-])ccc21",0,,
"O=C1OC(=O)c2ccccc21",0,27075.9,"Potency, Potency"
"O=C1OC(OC(=O)c2cccnc2Nc2cccc(C(F)(F)F)c2)c2ccccc21",1,3378.0,"Potency"
"O=C1OC(c2ccc(O)c(S(=O)(=O)[O-])c2)(c2ccc(O)c(S(=O)(=O)[O-])c2)c2c(Br)c(Br)c(Br)c(Br)c21",1,2.1,"Potency"
"O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21",1,,
"O=C1OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br",0,16062.85,"Potency, Potency"
"O=C1OCc2ccccc21",0,,
"O=C1O[C@@H]2[C@@H](O)[C@H](O)O[C@@H]2[C@H]1O",0,29849.3,"Potency"
"O=C1O[C@@H]2[C@H](O)C(O)O[C@H]1[C@H]2O",0,,
"O=C1O[C@H]([C@H](O)CO)C(O)=C1O",0,43715.9,"Potency"
"O=C1[C@@H]2C3CCC(O3)[C@@H]2C(=O)N1c1ccc(Cl)c(Cl)c1",1,428.5,"Ki, IC50"
"O=C1[C@@H]2C3CCC(O3)[C@@H]2C(=O)N1c1ccc(Cl)c([N+](=O)[O-])c1",1,921.0,"Ki, IC50"
"O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1ccc(F)c(Cl)c1",1,172.20000000000002,"IC50, Ki, IC50, IC50, Ki"
"O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1ccc([N+](=O)[O-])c2ccccc12",1,0.75,"Ki, Ki"
"O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1ccc2ccccc2c1",1,370.8,"IC50, Ki, IC50, IC50, Ki"
"O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1cccc(C(F)(F)F)c1",1,365.6,"IC50, Ki, IC50, IC50, Ki"
"O=C1[C@H]2C3C=CC(CC3)[C@H]2C(=O)N1c1ccc(Cl)c(Cl)c1",1,86.99999999999999,"IC50, Ki, Ki"
"O=C1[C@H]2C3C=CC(CCC3)[C@H]2C(=O)N1c1ccc([N+](=O)[O-])c2ccccc12",1,22.333333333333332,"IC50, Ki, Ki"
"O=C1[C@H]2C3C=CC([C@@H]4C[C@H]34)[C@H]2C(=O)N1c1ccc([N+](=O)[O-])c2ccccc12",1,394.5,"IC50, Ki"
"O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1",0,28703.0,"Potency, Potency"
"O=C1[C@H]2[C@@H]3CC[C@@H](C3)N2C(=O)N1c1ccc([N+](=O)[O-])c2ccccc12",1,1.0,"Ki"
"O=C1[C@H]2[C@@H]3C[C@@H](CN3C(=O)c3ccccc3)N2C(=O)N1c1ccc([N+](=O)[O-])cc1",1,1275.0,"Ki, IC50"
"O=C1[C@H]2[C@H]3CC[C@H](C3)[C@H]2C(=O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1",1,7.5,"Ki, IC50"
"O=C1[N-]S(=O)(=O)c2ccccc21.O=C1[N-]S(=O)(=O)c2ccccc21",0,,
"O=C1c2c(O)ccc([N+](=O)[O-])c2C(=O)c2c([N+](=O)[O-])ccc(O)c21",0,11245.9,"Potency, Potency, Potency, Potency, Potency"
"O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21",0,,
"O=C1c2cccc(O)c2C(=O)c2c(O)cccc21",1,4741.25,"Potency, Potency"
"O=C1c2ccccc2-c2n[nH]c3cccc1c23",0,,
"O=C1c2ccccc2C(=O)C1c1ccccc1",0,,
"O=C1c2ccccc2C(=O)N1CCc1noc(-c2ccc(CN3CCCCCC3)s2)n1",0,47410.65,"Potency, Potency"
"O=C1c2ccccc2C(=O)N1SC1CCCCC1",0,56671.416666666664,"Potency, Potency, Potency, Potency, Potency, Potency"
"O=C1c2ccccc2C(=O)c2c(Cl)cccc21",0,,
"O=C1c2ccccc2C(=O)c2c(O)c(O)cc(O)c21",0,35419.3,"Potency, Potency"
"O=C1c2ccccc2C(=O)c2cc(O)ccc21",0,11187.166666666666,"Potency, Potency, Potency"
"O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)[O-])ccc21",0,,
"O=C1c2ccccc2C(=O)c2ccccc21",0,,
"O=C1c2ccccc2Cc2ccccc21",0,,
"O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1",0,,
"O=CCCl",0,,
"O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl",1,6164.5,"Potency"
"O=CNNC=O",0,,
"O=CNc1ccccc1",0,,
"O=Cc1ccc(Cl)c([N+](=O)[O-])c1",0,54941.0,"Potency"
"O=Cc1ccc(Cl)cc1Cl",0,,
"O=Cc1ccc(F)c(Br)c1",0,,
"O=Cc1ccc(F)cc1",0,54941.0,"Potency"
"O=Cc1cccc(Oc2ccccc2)c1",0,15565.699999999999,"Potency, Potency"
"O=Cc1ccccc1C=O",0,11309.883333333335,"Potency, Potency, Potency, Potency, Potency, Potency"
"O=NN(CCCl)C(=O)NCCCl",0,,
"O=NN([O-])c1ccccc1",0,,
"O=NN1CCCC1",0,,
"O=NN1CCN(N=O)CC1",0,,
"O=NN1CCOCC1",0,,
"O=P(Cl)(Cl)c1ccccc1",0,,
"O=P(O)(O)CCCl",0,,
"O=P(O)(OCc1ccccc1)OCc1ccccc1",0,,
"O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1",0,34543.3,"Potency, Potency"
"O=P([O-])(O)C(Cl)(Cl)P(=O)([O-])O",0,,
"O=P([O-])(O)C(Sc1ccc(Cl)cc1)P(=O)([O-])O",0,,
"O=P([O-])([O-])OCC(O)CO",0,,
"O=P(c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"O=P1(NCCCl)OCCCN1CCCl",0,,
"O=S(=O)(Cl)Cl",0,,
"O=S(=O)(O)CCCN1CCOCC1",0,,
"O=S(=O)(O)c1ccc(Cl)cc1",0,,
"O=S(=O)(O)c1ccc2[nH]c(-c3ccccc3)nc2c1",0,,
"O=S(=O)(O)c1ccccc1",1,125.9,"Potency"
"O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1",0,61130.6,"Potency"
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,62326.850000000006,"Potency, Potency"
"O=S(=O)([O-])CCN1CCN(CCO)CC1",0,,
"O=S(=O)([O-])NC1CCCCC1",1,1172.5,"Potency"
"O=S(=O)([O-])O",0,,
"O=S(=O)([O-])SSS(=O)(=O)[O-]",0,,
"O=S(=O)([O-])[S-]",0,,
"O=S(=O)([O-])c1cc(O)ccc1O",0,,
"O=S(=O)([O-])c1cc(S(=O)(=O)[O-])c2c(/N=N/c3ccccc3)c(O)ccc2c1",0,,
"O=S1(=O)OC(c2ccc([O-])cc2)(c2ccc(O)cc2)c2ccccc21",0,,
"O=S1(=O)OCCO1",0,,
"O=S1OC[C@@H]2[C@H](CO1)[C@]1(Cl)C(Cl)=C(Cl)[C@@]2(Cl)C1(Cl)Cl",0,61765.3,"Potency, Potency"
"O=[Cr](=O)([O-])O[Cr](=O)(=O)[O-]",1,,
"O=[N+]([O-])/C=C/c1ccccc1",0,37361.6,"Potency, Potency"
"O=[N+]([O-])C(CO)(CO)CO",0,,
"O=[N+]([O-])C1(Br)COCOC1",0,58292.9,"Potency, Potency"
"O=[N+]([O-])C=Cc1ccccc1",0,48966.2,"Potency"
"O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12",0,,
"O=[N+]([O-])[O-]",0,,
"O=[N+]([O-])[O-].O=[N+]([O-])[O-]",1,1875.0,"Potency"
"O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl",0,61379.3,"Potency"
"O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl",0,,
"O=[N+]([O-])c1cc([N+](=O)[O-])c2ccccc2c1",0,30346.733333333334,"Potency, Potency, Potency"
"O=[N+]([O-])c1ccc(-c2nnc(O)o2)o1",0,61130.6,"Potency"
"O=[N+]([O-])c1ccc(C2=NOC3CCCCC23)cc1C(F)(F)F",1,120.23,"IC50"
"O=[N+]([O-])c1ccc(C2=NO[C@@H]3CCC[C@H]23)cc1C(F)(F)F",1,302.0,"IC50"
"O=[N+]([O-])c1ccc(Cl)c(Cl)c1",0,,
"O=[N+]([O-])c1ccc(Cl)c(Cl)c1Cl",0,,
"O=[N+]([O-])c1ccc(Cl)cc1Cl",1,4466.8,"Potency"
"O=[N+]([O-])c1ccc(NCCO)c(OCCO)c1",1,8912.5,"Potency"
"O=[N+]([O-])c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1",0,,
"O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1",0,,
"O=[N+]([O-])c1ccc([O-])cc1",0,,
"O=[N+]([O-])c1ccc2c(c1)Cc1ccccc1-2",0,68589.6,"Potency"
"O=[N+]([O-])c1cccc(I)c1",0,,
"O=[N+]([O-])c1ccccc1CCl",1,,
"O=[PH](O)c1ccccc1",0,,
"O=c1[n-]c2[nH]c(=O)[nH]c(=O)c2[nH]1",0,,
"O=c1[nH]c(=O)c2ccccc2o1",0,15998.0,"Potency, Potency"
"O=c1[nH]c(=O)n(Cl)c(=O)n1Cl",0,76958.8,"Potency"
"O=c1[nH]c2cc(Cl)ccc2o1",0,,
"O=c1[nH]cc(F)c(=O)[nH]1",0,,
"O=c1[nH]cc(N(CCCl)CCCl)c(=O)[nH]1",0,,
"O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1",0,31622.8,"Potency"
"O=c1[nH]nc(Cc2c(Cl)cccc2Cl)c2ccccc12",1,5540.0,"IC50, IC50"
"O=c1[nH]nc(Cc2ccccc2C(F)(F)F)c2ccccc12",1,3670.0,"IC50"
"O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12",0,33827.925,"Potency, Potency, Potency, Potency"
"O=c1c(O)c(-c2ccccc2)oc2ccccc12",0,23500.0,"IC50"
"O=c1c2ccccc2[se]n1-c1ccccc1",0,30162.0,"Potency, Potency"
"O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13",0,,
"O=c1cc(-c2ccc(C(F)(F)F)cc2)oc2cccc(O)c12",1,1235.135,"IC50, IC50"
"O=c1cc(-c2ccc(Cl)cc2)oc2cccc(F)c12",1,361.53999999999996,"IC50, IC50"
"O=c1cc(-c2ccc(Cl)cc2)oc2cccc(O)c12",1,458.54499999999996,"IC50, IC50"
"O=c1cc(-c2ccc(F)cc2)oc2cccc(F)c12",1,190.275,"IC50, IC50"
"O=c1cc(-c2ccc(F)cc2)oc2cccc(O)c12",1,330.565,"IC50, IC50"
