"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"COc1nc(C2=CCOCC2)cc2c1Oc1ccc(NC(=O)c3ccc(F)cn3)cc1C21CCOC(=N)N1",1,25.9,"IC50"
"COc1nc(N2CC3C(c4ccccc4)(C2)NC(=N)N(C)S3(=O)=O)nc(C)c1F",1,93.0,"Ki"
"COc1nc(N2CC3[C@@](c4ccc(F)cc4F)(C2)NC(=N)N(C)S3(=O)=O)nc(C)c1F",1,30.0,"Ki"
"COc1nc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3cc(-c4cccc(C#N)c4)cs3)C2)ncc1F",1,9.7,"Ki, IC50"
"COc1nc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3cc(F)ccc3Cl)C2)nc(C)c1F",1,25.449999999999996,"Ki, IC50, Ki, IC50"
"COc1nc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3ccc(F)cc3F)C2)nc(C)c1F",1,9.399999999999999,"Ki, Ki, IC50, IC50, Ki, IC50"
"COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccc(F)cc3F)C2)nc(C2CC2)c1Cl",1,61.9,"Ki, IC50, Ki, IC50"
"COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccc(F)cc3F)C2)nc(OC)c1F",1,4.65,"Ki, IC50, Ki, IC50"
"COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3cccc(C#N)c3)C2)nc(C)c1F",1,38.5,"Ki, IC50, Ki, IC50"
"COc1nc(N2C[C@H]3[C@@](c4ccccc4)(C2)NC(=N)N(C)S3(=O)=O)nc(C)c1F",1,51.0,"Ki"
"COc1nc(Nc2ccc(F)c([C@]3(C)CCSC(N)=N3)c2)nc(OC)n1",1,2140.0,"IC50, IC50, IC50, IC50"
"COc1ncc(Cl)cc1-c1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C(C)(C)O2",1,747.0,"IC50, IC50, IC50, IC50"
"COc1nn(CSP(=S)(OC)OC)c(=O)s1",0,,
"CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(C2CCCC2)c1",1,161.33333333333331,"IC50, IC50, IC50"
"CS(=O)(=O)N(c1ccccc1)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c1",1,23.0,"IC50"
"CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,,
"CS(=O)(=O)OCCCCOS(C)(=O)=O",0,,
"CS(=O)(=O)c1ccc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)nc1",0,13100.0,"IC50, IC50"
"CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl",0,,
"CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl",0,,
"CS/C(C)=N/OC(=O)N(C)SN(C)C(=O)O/N=C(\C)SC",0,,
"CSC1=N[C@@](C)(c2ccccc2)C(=O)N1Nc1ccccc1",0,,
"CSCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1",1,180.0,"IC50, IC50, IC50, IC50"
"CS[C@H]1CC[C@@](NC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)(c2cccc(C(C)(C)C)c2)CN1",1,24.0,"IC50"
"CSc1ccc2c(O)c(C(=O)Nc3ccc(N(CCO)CCO)cc3)cnc2c1",1,2810.0,"IC50"
"CSc1cccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1",1,638.0,"EC50, IC50"
"CSc1ccccc1/C=C/C(=O)CC(=O)/C=C/c1ccc(O)cc1",1,950.0,"IC50, IC50"
"CSc1nc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3ccc(C#N)s3)C2)nc(C)c1F",1,40.5,"Ki, IC50"
"CSc1nc(NC(C)C)nc(NC(C)C)n1",0,,
"C[C@@H](NC(=O)c1cc(-c2nnc([C@](C)(N)Cc3ccccc3)o2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1",1,34.315714285714286,"Ki, Ki, IC50, IC50, IC50, IC50, IC50"
"C[C@@H](NC(=O)c1cc(C(=O)NC(CO)(CO)Cc2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1",1,2700.0,"IC50"
"C[C@@H](NC(=O)c1cc(C(=O)NCC(N)(CO)Cc2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1",0,10800.0,"IC50"
"C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)C(O)C(=O)NC2CCN(Cc3ccccc3)CC2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1",1,1000.0,"IC50"
"C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1",1,9470.666666666666,"IC50, IC50, IC50"
"C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1",1,3342.9999999999995,"IC50, IC50, IC50"
"C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N2CCCCS2(=O)=O)c1)c1ccccc1",1,158.0,"IC50"
"C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N2CCCS2(=O)=O)c1)c1ccccc1",1,1774.0,"IC50"
"C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc2c1CCCCO2)c1ccccc1",1,56.0,"IC50"
"C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCN(Cc3ccccc3)CC2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1",1,282.8,"IC50, IC50"
"C[C@@H](NC(=O)c1cc(COC(=O)C(N)(CO)Cc2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1",1,497.0,"IC50, IC50"
"C[C@@H](NC(=O)c1cc(COCC(N)(CF)Cc2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1",1,714.5,"IC50, IC50"
"C[C@@H](NC(=O)c1cc(COC[C@H](N)Cc2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1",1,5905.0,"IC50, IC50"
"C[C@@H](NC(=O)c1cc(NC(=O)CC[C@@](O)(Cc2ccccc2)C(=O)N[C@H]2c3ccccc3C[C@H]2O)cc(N(C)S(C)(=O)=O)c1)c1ccccc1",1,4600.0,"IC50"
"C[C@@H](NC(=O)c1cc(NS(C)(=O)=O)cc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNC2CC2)c1)c1ccc(F)cc1",1,10.0,"Ki"
"C[C@@H](NC(=O)c1cc(OCC(=O)NCCCCCN)cc(OS(=O)(=O)Cc2ccccc2)c1)c1ccccc1",1,3400.0,"IC50, IC50"
"C[C@@H](O)C#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1",1,45.0,"EC50, IC50"
"C[C@@H]1OC[C@@](c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)(C(F)F)NC1=N",1,130.0,"IC50, IC50"
"C[C@@H]1OC[C@](c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N",1,38.0,"IC50, IC50"
"C[C@@H]1Oc2ccc(-c3cccnc3F)cc2[C@]2(COC(=N)N2)C12COC2",1,1302.5,"IC50, IC50, IC50, IC50"
"C[C@@H]1Oc2ccc(Br)cc2[C@@]2(COC(N)=N2)C12COC2",0,39700.0,"IC50, IC50, IC50"
"C[C@@]1(C2CC2)C(=N)N[C@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)COC[C@@H]2S1(=O)=O",1,62.0,"Ki"
"C[C@@]1(N)Cc2ccc(F)c(c2)CC[C@H](c2ccc(F)cc2)NC(=O)c2cc(cc(-c3cccc(F)c3C#N)c2)COC1=O",1,46.0,"IC50"
"C[C@@]1(N)Cc2ccc(F)c(c2)CC[C@H](c2ccc(F)cc2)NC(=O)c2cc(cc(-c3ccccc3C#N)c2)COC1=O",1,46.0,"IC50"
"C[C@@]1(N)Cc2cccc(c2)CC[C@H](c2ccccc2)NC(=O)c2cc(Br)cc(c2)COC1=O",1,270.0,"IC50"
"C[C@@]1(N)Cc2cccc(c2F)CC[C@H](c2ccc(F)cc2)NC(=O)c2cc(cc(-c3ccccc3C#N)c2)COC1=O",1,78.0,"IC50"
"C[C@@]1(c2cc(Br)cc(NC(=O)c3ccc(Cl)cn3)c2)COCC(N)=N1",1,101.0,"IC50, IC50"
"C[C@@]1(c2cc(C#Cc3ccc(C#N)cc3)ccc2F)C[S@@]2(=O)=NCCCCN2C(N)=N1",1,21.0,"IC50"
"C[C@@]1(c2cc(N)ccc2F)CS(=O)(=O)C2(CCOCC2)C(=N)N1",1,7015.0,"Ki"
"C[C@@]1(c2cc(N=C(O)C(F)F)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1",1,639.0,"Ki"
"C[C@@]1(c2cc(N=C(O)N3CC=CCC3)ccc2F)C[C@@H](C(F)(F)F)OC(=N)N1",1,6204.0,"IC50, IC50"
"C[C@@]1(c2cc(N=C(O)N3CCc4ccccc4C3)ccc2F)C[C@@H](C(F)(F)F)OC(=N)N1",1,4108.5,"IC50, IC50"
"C[C@@]1(c2cc(N=C(O)c3cn4ncsc4n3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1",1,18.4,"Ki"
"C[C@@]1(c2cc(N=C(O)c3cnc(C(F)(F)F)cn3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1",1,13.0,"Ki"
"C[C@@]1(c2cc(N=C(O)c3cnc(OCC(F)(F)F)cn3)cc(F)c2F)C[C@@H](C(F)(F)F)OC(=N)N1",1,18.0,"IC50, IC50"
"C[C@@]1(c2cc(N=C(O)c3cscn3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1",1,433.0,"Ki"
"C[C@@]1(c2cc(N=C(O)c3ncc(Br)cc3F)cc(F)c2F)C[C@@H](C(F)(F)F)OC(=N)N1",1,21.0,"IC50, IC50"
"C[C@@]1(c2cc(N=C(O)c3ncc(Cl)cc3Cl)ccc2F)CS(=O)(=O)C2(CCOCC2)C(=N)N1",1,4.1,"Ki"
"C[C@@]1(c2cc(N=C(O)c3ncc(Cl)cc3Cl)cnc2F)C[C@@H](C(F)(F)F)OC(=N)N1",1,93.05,"IC50, IC50"
"C[C@@]1(c2cc(N=C(O)c3ncc(F)cc3F)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1",1,26.0,"Ki"
"C[C@@]1(c2cc(N=c3[nH]c4ccc(Cl)cc4o3)ccc2F)C[C@@H](C(F)(F)F)OC(=N)N1",1,3010.0,"IC50"
"C[C@@]1(c2cc(NC(=O)c3cc4cc(F)ccc4[nH]3)ccc2F)CCSC(N)=N1",1,20.0,"IC50"
"C[C@@]1(c2cc(NC(=O)c3ccc(-c4ccc[nH]4)cn3)ccc2F)C=CSC(N)=N1",1,96.99999999999999,"IC50, IC50, IC50"
"C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C[S@]2(=O)=NCCCCN2C(N)=N1",1,2.0,"IC50"
"C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cc2cccn2C(N)=N1",1,36.0,"IC50"
"C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)cnc2F)C[C@@H](C(F)(F)F)OC(=N)N1",1,40.45,"IC50, IC50"
"C[C@@]1(c2cc(NC(=O)c3ccc(C(F)(F)F)cn3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1",1,2.2,"Ki"
"C[C@@]1(c2cc(NC(=O)c3ccc(C(F)(F)F)cn3)ccc2F)CS(=O)(=O)C2(CCCCC2)C(=N)N1",1,23.3,"Ki"
"C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C=CSC(N)=N1",1,257.5,"IC50, IC50, IC50, IC50"
"C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOCC(N)=N1",1,12.0,"IC50, IC50"
"C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCCC(N)=N1",1,22.666666666666664,"IC50, IC50, IC50"
"C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C2(CC2)C(=N)N1",1,1.6,"Ki"
"C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C2(CCCCC2)C(N)=N1",1,8.4,"IC50, Ki"
"C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C2(CCOCC2)C(=N)N1",1,6.1,"Ki"
"C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)CC(=N)N1",1,0.0061,"IC50"
"C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CC(O)C2)C(=N)N1",1,21.8,"Ki"
"C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CCC2)C(=N)N1",1,17.1,"Ki"
"C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CCCCC2)C(=N)N1",1,32.0,"Ki"
"C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)[C@@]2(CCOC2)C(=N)N1",1,18.7,"Ki"
"C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)[C@]2(C[C@H](O)C2)C(=N)N1",1,12.5,"Ki"
"C[C@@]1(c2cc(NC(=O)c3ccc(OC(F)(F)F)cn3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1",1,304.0,"Ki"
"C[C@@]1(c2cc(NC(=O)c3ccc(OC(F)F)cn3)ccc2F)CS(=O)(=O)CC(=N)N1",1,0.0057,"IC50"
"C[C@@]1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)Cn2cc(C(F)(F)F)nc2C(N)=N1",1,46.77,"IC50"
"C[C@@]1(c2cc(NC(=O)c3cnc(-n4nccn4)cn3)ccc2F)C=CSC(N)=N1",1,234.0,"IC50, IC50, IC50"
"C[C@@]1(c2cc(NC(=O)c3ncc(Br)cn3)ccc2F)C=CSC(N)=N1",1,24.0,"IC50, IC50, IC50"
"C[C@@]1(c2cc(NC(=O)c3ncc(Br)cn3)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1",1,16.0,"IC50, IC50"
"C[C@@]1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)C[S@@]2(=O)=NCCCCN2C(N)=N1",1,1.0,"IC50"
"C[C@@]1(c2cc(NC(=O)c3ncc(C#N)cn3)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1",1,34.0,"IC50, IC50"
"C[C@@]1(c2cc(NC(=O)c3ncc(Cl)cn3)ccc2F)C=CSC(=N)N1",1,1000.0,"IC50"
"C[C@@]1(c2cc(NC(=O)c3nn(C(F)F)cc3Cl)cc(F)c2F)C[C@@H](C(F)(F)F)OC(=N)N1",1,9.0,"IC50, IC50"
"C[C@@]1(c2cc(NC(=O)c3nn(C(F)F)cc3Cl)cnc2F)C[C@@H](C(F)(F)F)OC(=N)N1",1,27.5,"IC50, IC50"
"C[C@@]1(c2cc(NC3CCOC3)ccc2F)COCC(=N)N1",1,320.0,"IC50"
"C[C@@]1(c2cc(NC3CCc4cc(Cl)cnc43)ccc2F)COCC(=N)N1",1,320.0,"IC50"
"C[C@@]1(c2cc(NCCC(F)(F)F)ccc2F)COCC(=N)N1",1,1090.0,"IC50"
"C[C@@]1(c2cc(Nc3cccc4cc(OCC(F)(F)F)cnc34)ccc2F)COCC(=N)N1",1,2360.0,"IC50"
"C[C@@]1(c2cc(Nc3ncc(F)c4cc(C#N)cnc34)cc(F)c2F)C[C@@H](C(F)(F)F)OC(=N)N1",1,152.5,"IC50, IC50"
"C[C@@]1(c2cc(Nc3ncc4ccccn34)ccc2F)CCSC(N)=N1",1,510.0,"IC50, IC50, IC50, IC50"
"C[C@@]1(c2cc(Nc3ncnc4cc(C(F)(F)F)cnc34)ccc2F)CO[C@@](C)(C(F)(F)F)C(=N)N1",1,83.0,"IC50"
"C[C@@]1(c2cc(Nc3ncnc4cc(Cl)cnc34)ccc2F)CO[C@@](C)(C(F)(F)F)C(=N)N1",1,40.0,"IC50"
"C[C@@]1(c2cc([N+](=O)[O-])ccc2Cl)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1",1,6692.0,"Ki"
"C[C@@]1(c2ccc3sccc3c2)CC(=O)N(Cc2cccc(C(=O)NCc3ccccc3)c2)C(=N)N1",1,3821.0,"Ki"
"C[C@@]1(c2cccc(NC(=O)c3cnc(OCc4ccccc4)cn3)c2)CCSC(N)=N1",1,80.0,"IC50, IC50, IC50, IC50"
"C[C@@]1(c2cccc(NC(=O)c3ncc(OCC(F)(F)F)nc3N)n2)CO[C@@](C)(C(F)(F)F)C(N)=N1",1,1200.0,"IC50, IC50"
"C[C@@]1(c2nc(N=C(O)c3ncc(Br)cc3Cl)ccc2F)C[C@@H](C(F)(F)F)OC(=N)N1",1,27.75,"IC50, IC50"
"C[C@@]1(c2nc(N=C(O)c3ncc(C#CCO)cc3Cl)ccc2F)NC(=N)OCC1(F)F",1,60.0,"IC50"
"C[C@@]1(c2nc(N=C(O)c3ncc(C#CCO)cc3N)ccc2F)NC(=N)OCC1(F)F",1,240.0,"IC50"
"C[C@@]1(c2nc(N=C(O)c3ncc(C#N)cc3Cl)ccc2F)NC(=N)OCC1(F)F",1,12.0,"IC50"
"C[C@@]1(c2nc(N=C(O)c3ncc(C(F)(F)F)cc3Cl)ccc2F)C[C@@H](C(F)(F)F)OC(=N)N1",1,71.3,"IC50, IC50"
"C[C@@]1(c2nc(N=C(O)c3ncc(C(F)(F)F)nc3N)ccc2F)NC(=N)OCC1(F)F",1,160.0,"IC50"
"C[C@@]1(c2nc(N=C(O)c3ncc(OCCCF)nc3N)ccc2F)NC(=N)OCC1(F)F",1,1200.0,"IC50"
"C[C@@]1(c2nc(N=C(O)c3ncc(OCCF)nc3N)ccc2F)NC(=N)OCC1(F)F",1,570.0,"IC50"
"C[C@@]1(c2nc(N=C(O)c3ncc(OCF)nc3N)ccc2F)NC(=N)OCC1(F)F",1,110.0,"IC50"
"C[C@@]1(c2nc(N=C(O)c3nccnc3N)ccc2F)NC(=N)OCC1(F)F",1,540.0,"IC50"
"C[C@@]1(c2nc(NC(=O)c3nc4ccn(CC(F)F)c4cc3Cl)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1",1,10000.0,"IC50, IC50"
"C[C@@]1(c2nc(NC(=O)c3ncc(OCC(F)(F)F)nc3N)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1",1,400.0,"IC50, IC50"
"C[C@@]1(c2nc(Nc3ncc(F)c4cc(C#N)cnc34)ccc2F)C[C@@H](C(F)(F)F)OC(=N)N1",1,285.5,"IC50, IC50"
"C[C@@]1(c2sc(-c3cccc(C#N)c3)cc2Cl)CS(=O)(=O)C2(CCCCC2)C(=N)N1",1,48.0,"Ki"
"C[C@@]1(c2sc(-c3cccc(C#N)c3)cc2Cl)CS(=O)(=O)C2(CCOCC2)C(=N)N1",1,113.0,"Ki"
"C[C@@]1(c2sc(-c3ccnc(-c4ccccc4)c3)cc2Cl)CS(=O)(=O)[C@@]2(CCOC2)C(=N)N1",1,849.0,"Ki"
"C[C@@]1(c2sc(-c3ccnc(-c4cccs4)c3)cc2Cl)CS(=O)(=O)[C@@]2(CCOC2)C(=N)N1",1,986.4,"Ki"
"C[C@@]1(c2sc(-c3cncc(C#N)c3)cc2Cl)CS(=O)(=O)C2(CCCCC2)C(=N)N1",1,114.0,"Ki"
"C[C@@]1(c2sc(-c3cncc(C(F)(F)F)c3)cc2Cl)CS(=O)(=O)C2(CCOCC2)C(=N)N1",1,157.0,"Ki"
"C[C@@]1(c2sc(-c3cncc(N4CCOCC4)c3)cc2Cl)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1",1,1662.0,"Ki"
"C[C@@]1(c2sc(-c3cncnc3)cc2Cl)CS(=O)(=O)C2(CCC2)C(=N)N1",1,374.0,"Ki"
"C[C@@]1(c2sc(-c3cncnc3)cc2Cl)CS(=O)(=O)C2(CCCC2)C(=N)N1",1,73.1,"Ki"
"C[C@@]1(c2sc(-c3cncnc3)cc2Cl)CS(=O)(=O)C2(CCOCC2)C(=N)N1",1,688.0,"Ki"
"C[C@@]1(c2sc(C#CCN3CCOCC3)cc2Cl)CS(=O)(=O)C2(CCC2)C(=N)N1",1,2362.0,"Ki"
"C[C@@]1(c2sc(C(=O)NCc3cccc(F)c3)cc2Cl)CS(=O)(=O)C2(CCCCC2)C(=N)N1",1,5116.0,"Ki"
"C[C@@]12CC[C@H](O)[C@@H]3COC(=C31)C(=O)c1cc3cccc(O)c3cc12",0,93000.0,"IC50"
"C[C@H](NC(=O)c1cc(-c2ncc(-c3ccccc3)[nH]2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1",1,379.75,"Ki, EC50, EC50, IC50"
"C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc(N2CCCC2)cc(N2CCCC2=O)c1)C(=O)NC1CCCCC1",1,860.0,"IC50"
"C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(CS(=O)(=O)c2ccccc2)c1)C(=O)NC1CCCCC1",0,44000.0,"IC50"
"C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(Cc2ccccc2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1",1,180.0,"IC50"
"C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2ccc(C#N)cc2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1",1,190.0,"IC50"
"C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2ccc(Cl)cc2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1",1,10.0,"IC50"
"C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2ccccc2C#N)S(C)(=O)=O)c1)C(=O)NC1CCCCC1",1,310.0,"IC50"
"C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N2CCCS2(=O)=O)c1)C(=O)NC1CCCCC1",1,1900.0,"IC50"
"C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(Nc2ccccc2)c1)C(=O)NC1CCCCC1",1,6300.0,"IC50"
"C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(OS(=O)(=O)Cc2ccccc2)c1)C(=O)NC1CCCCC1",0,13000.0,"IC50"
"C[C@H]1C[C@@]2(CC[C@@H]1O)Cc1ccc(-c3cccnc3)cc1[C@]21NC(=N)N(Cc2ncccn2)C1=O",1,6.8,"IC50, IC50"
"C[C@H]1C[C@H]2CSC(=N)NC2(c2nc(N=C(O)C3CC(F)(F)C3)cs2)CO1",1,1490.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)NC2(c2nc(N=C(O)c3cc(Cl)n(C)n3)cs2)CO1",1,3380.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)NC2(c2nc(N=C(O)c3cnn(C(F)F)c3)cs2)CO1",1,671.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)NC2(c2nc(NC(=O)c3cc4n(n3)CCC4)cs2)CO1",1,6200.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)NC2(c2nc(NC(=O)c3ccncn3)cs2)CO1",1,575.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)NC2(c2nc(NC(=O)c3ncccn3)cs2)CO1",1,1080.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2cc(NC(=O)c3ccc(C#N)cn3)cs2)CO1",1,73.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CO1",1,1.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(N=C(O)C34CC(C3)C4)cs2)CO1",1,85.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(N=C(O)C3CCC3)cs2)CO1",1,376.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(N=C(O)c3cc(C4CC4)on3)cs2)CO1",1,3820.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(N=C(O)c3cnc(CF)cn3)cs2)CO1",1,315.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(N=C(O)c3cnc(OC4CC4)cn3)cs2)CO1",1,519.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(N=C(O)c3cnc(OCC(F)F)cn3)cs2)CO1",1,280.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(N=C(O)c3cnccn3)cs2)CO1",1,647.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(N=C(O)c3ncc(OC(F)F)cc3Cl)cs2)CO1",1,25.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(F)cn3)cs2)CO1",1,189.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)F)cc3)cs2)CO1",1,106.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)cs2)CO1",1,57.0,"IC50, IC50"
"C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(OCC(F)F)cn3)cs2)CO1",1,485.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccn(C)n3)cs2)CO1",1,81.0,"IC50"
"C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ncn(C)n3)cs2)CO1",1,435.0,"IC50"
"C[C@H]1C[C@H]2[C@@H](CF)SC(N)=N[C@@]2(c2cc(CNCC(F)(F)F)ccc2F)CO1",1,150.0,"IC50, IC50"
"C[C@H]1C[C@]2(CCN1Cc1ccc3[nH]ccc3c1)CN(C)S(=O)(=O)N2c1cccc(F)c1",1,3435.0,"IC50, IC50"
"C[C@H]1C[C@]2(CCN1Cc1cccc(-c3ccccc3Cl)c1)CNS(=O)(=O)N2c1cccc(F)c1",1,1205.0,"IC50, IC50"
"C[C@H]1C[C@]2(CCN1Cc1ccccc1)CNS(=O)(=O)N2c1cccc(F)c1",0,20900.0,"IC50"
